timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.23 01:05:00;2025.05.23 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.963;144.004;143.870;143.963;0.049929;0.053500;22.021509;143.982000;144.093340;143.643740;-0.605000;0.000000;0.271000;0.343173;0.5000;ASIA;5;LOW;
2025.05.23 01:10:00;2025.05.23 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.963;144.063;143.906;144.022;0.055929;0.055780;21.488649;143.976600;144.093580;143.647430;-0.600000;0.000000;0.262000;0.580153;0.5000;ASIA;5;LOW;
2025.05.23 01:15:00;2025.05.23 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.018;144.041;144.008;144.029;0.053714;0.055260;21.026836;143.973500;144.093220;143.650760;-0.551000;0.000000;0.222000;0.716216;0.5000;ASIA;5;LOW;
2025.05.23 01:20:00;2025.05.23 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.029;144.036;143.987;144.031;0.054643;0.055300;18.602945;143.972300;144.092800;143.654145;-0.454000;0.000000;0.193000;0.834197;0.5000;ASIA;5;LOW;
2025.05.23 01:25:00;2025.05.23 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.031;144.043;143.989;143.994;0.055571;0.054360;17.058627;143.972250;144.090480;143.657550;-0.338000;0.000000;0.193000;0.642487;0.5000;ASIA;5;LOW;
2025.05.23 01:30:00;2025.05.23 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.994;143.995;143.993;143.993;0.053857;0.052320;15.720218;143.972800;144.086740;143.661135;-0.184000;0.000000;0.193000;0.637306;0.5000;ASIA;5;LOW;
2025.05.23 01:35:00;2025.05.23 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.993;144.044;143.993;144.034;0.055143;0.051620;18.250612;143.977350;144.082300;143.664805;0.015000;0.000000;0.193000;0.849741;0.5000;ASIA;5;LOW;
2025.05.23 01:40:00;2025.05.23 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.042;144.045;144.027;144.029;0.050071;0.050640;20.613178;143.979350;144.077380;143.668500;0.117000;0.000000;0.193000;0.823834;0.5000;ASIA;5;LOW;
2025.05.23 01:45:00;2025.05.23 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.029;144.029;144.005;144.012;0.049571;0.049740;17.972262;143.982250;144.071940;143.672175;0.199000;0.000000;0.193000;0.735751;0.5000;ASIA;5;LOW;
2025.05.23 01:50:00;2025.05.23 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.012;144.012;144.011;144.012;0.048500;0.048460;15.683468;143.985700;144.066220;143.675960;0.269000;0.000000;0.193000;0.735751;0.5000;ASIA;5;LOW;
2025.05.23 01:55:00;2025.05.23 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.012;144.012;144.003;144.012;0.046143;0.047820;17.122846;143.987850;144.060940;143.679640;0.301000;0.000000;0.193000;0.735751;0.5000;ASIA;5;LOW;
2025.05.23 02:00:00;2025.05.23 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.012;144.025;144.008;144.017;0.044786;0.047200;14.923384;143.989000;144.056420;143.683300;0.233000;0.000000;0.193000;0.761658;0.5000;ASIA;5;LOW;
2025.05.23 02:05:00;2025.05.23 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.047;144.047;143.893;143.895;0.052500;0.049280;15.497460;143.984400;144.050320;143.686475;0.101000;0.000000;0.193000;0.129534;0.5000;ASIA;5;LOW;
2025.05.23 02:10:00;2025.05.23 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.895;143.914;143.880;143.893;0.052643;0.049120;17.067419;143.983550;144.044020;143.689410;0.026000;0.000000;0.193000;0.119171;0.5000;ASIA;5;LOW;
2025.05.23 02:15:00;2025.05.23 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.893;143.893;143.809;143.853;0.049071;0.050060;20.392210;143.980450;144.037000;143.691920;-0.105000;0.000000;0.254000;0.173228;0.5000;ASIA;5;LOW;
2025.05.23 02:20:00;2025.05.23 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.853;143.902;143.822;143.884;0.043571;0.051180;22.702491;143.978400;144.030500;143.694350;-0.189000;0.000000;0.254000;0.295276;0.5000;ASIA;5;LOW;
2025.05.23 02:25:00;2025.05.23 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.884;143.925;143.860;143.861;0.045857;0.051240;22.892659;143.973200;144.024560;143.696825;-0.316000;0.000000;0.254000;0.204724;0.5000;ASIA;5;LOW;
2025.05.23 02:30:00;2025.05.23 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.862;143.929;143.861;143.905;0.047214;0.051040;22.750007;143.970250;144.018220;143.699920;-0.283000;0.000000;0.254000;0.377953;0.5000;ASIA;5;LOW;
2025.05.23 02:35:00;2025.05.23 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.902;143.905;143.881;143.885;0.045071;0.050360;22.626376;143.965250;144.012200;143.702565;-0.366000;0.000000;0.254000;0.299213;0.5000;ASIA;5;LOW;
2025.05.23 02:40:00;2025.05.23 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.883;143.908;143.856;143.871;0.048643;0.050860;24.272005;143.959750;144.005680;143.705095;-0.414000;0.000000;0.254000;0.244094;0.5000;ASIA;5;LOW;
2025.05.23 02:45:00;2025.05.23 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.864;143.876;143.831;143.833;0.048214;0.050720;27.286228;143.953250;143.997720;143.708230;-0.503000;0.000000;0.254000;0.094488;0.5000;ASIA;5;LOW;
2025.05.23 02:50:00;2025.05.23 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.833;143.865;143.809;143.832;0.050929;0.050540;30.819367;143.943750;143.990480;143.711490;-0.589000;0.000000;0.238000;0.096639;0.5000;ASIA;5;LOW;
2025.05.23 02:55:00;2025.05.23 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.832;143.861;143.806;143.860;0.053143;0.050700;34.007141;143.935300;143.983860;143.714920;-0.699000;0.000000;0.241000;0.224066;0.5000;ASIA;5;LOW;
2025.05.23 03:00:00;2025.05.23 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.860;143.861;143.805;143.805;0.057071;0.049920;36.816044;143.924000;143.977940;143.718055;-0.825000;0.000000;0.242000;0.000000;0.5000;ASIA;5;LOW;
2025.05.23 03:05:00;2025.05.23 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.805;143.854;143.805;143.829;0.059929;0.050360;39.250427;143.915750;143.972640;143.721430;-0.880000;0.000000;0.242000;0.099174;0.5000;ASIA;5;LOW;
2025.05.23 03:10:00;2025.05.23 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.829;143.829;143.755;143.780;0.064000;0.050520;43.026217;143.905100;143.965480;143.724305;-0.963000;0.000000;0.292000;0.085616;0.5000;ASIA;5;LOW;
2025.05.23 03:15:00;2025.05.23 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.781;143.831;143.779;143.830;0.056714;0.050080;45.897756;143.894900;143.960520;143.727140;-0.977000;0.000000;0.292000;0.256849;0.5000;ASIA;5;LOW;
2025.05.23 03:20:00;2025.05.23 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.830;143.856;143.830;143.851;0.056143;0.050180;40.903973;143.886000;143.956040;143.730105;-0.986000;0.000000;0.292000;0.328767;0.5000;ASIA;5;LOW;
2025.05.23 03:25:00;2025.05.23 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.851;143.902;143.850;143.895;0.053857;0.049940;38.167257;143.880150;143.951820;143.733400;-0.877000;0.000000;0.292000;0.479452;0.5000;ASIA;5;LOW;
2025.05.23 03:30:00;2025.05.23 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.894;143.915;143.875;143.876;0.051000;0.049780;36.870443;143.873350;143.947380;143.735935;-0.848000;0.000000;0.292000;0.414384;0.5000;ASIA;5;LOW;
2025.05.23 03:35:00;2025.05.23 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.874;143.896;143.816;143.841;0.052071;0.050720;32.157528;143.864800;143.942080;143.738530;-0.806000;0.000000;0.292000;0.294521;0.5000;ASIA;5;LOW;
2025.05.23 03:40:00;2025.05.23 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.842;143.868;143.822;143.860;0.050500;0.050940;28.073002;143.856950;143.936680;143.741215;-0.759000;0.000000;0.292000;0.359589;0.5000;ASIA;5;LOW;
2025.05.23 03:45:00;2025.05.23 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.861;143.868;143.841;143.852;0.050714;0.050560;24.533080;143.854800;143.931900;143.743620;-0.624000;0.000000;0.174000;0.557471;0.5000;ASIA;5;LOW;
2025.05.23 03:50:00;2025.05.23 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.852;143.857;143.759;143.771;0.054000;0.051720;24.680385;143.848700;143.926220;143.745680;-0.629000;0.000000;0.174000;0.091954;0.5000;ASIA;5;LOW;
2025.05.23 03:55:00;2025.05.23 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.770;143.813;143.768;143.812;0.054000;0.051240;24.808049;143.846650;143.922560;143.748075;-0.534000;0.000000;0.174000;0.327586;0.5000;ASIA;5;LOW;
2025.05.23 04:00:00;2025.05.23 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.811;143.859;143.805;143.852;0.053857;0.051640;22.539936;143.845050;143.919960;143.750615;-0.395000;0.000000;0.174000;0.557471;0.5000;ASIA;5;LOW;
2025.05.23 04:05:00;2025.05.23 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.858;143.998;143.819;143.966;0.062714;0.054180;23.262854;143.850300;143.920420;143.754120;-0.133000;0.000000;0.243000;0.868313;0.5000;ASIA;5;LOW;
2025.05.23 04:10:00;2025.05.23 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.966;144.005;143.869;143.870;0.068429;0.055440;24.047394;143.848550;143.918040;143.757585;-0.125000;0.000000;0.250000;0.460000;0.5000;ASIA;5;LOW;
2025.05.23 04:15:00;2025.05.23 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.870;143.902;143.841;143.841;0.069286;0.055380;22.234407;143.846350;143.915780;143.760515;-0.047000;0.000000;0.250000;0.344000;0.5000;ASIA;5;LOW;
2025.05.23 04:20:00;2025.05.23 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.835;143.835;143.749;143.813;0.070571;0.056500;21.805842;143.843450;143.913180;143.763630;-0.064000;0.000000;0.256000;0.250000;0.5000;ASIA;5;LOW;
2025.05.23 04:25:00;2025.05.23 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.814;143.859;143.751;143.783;0.074571;0.057840;20.418237;143.840950;143.909460;143.767230;-0.082000;0.000000;0.256000;0.132812;0.5000;ASIA;5;LOW;
2025.05.23 04:30:00;2025.05.23 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.783;143.828;143.774;143.824;0.076571;0.058400;19.215646;143.840550;143.906060;143.771130;-0.195000;0.000000;0.256000;0.292969;0.5000;ASIA;5;LOW;
2025.05.23 04:35:00;2025.05.23 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.824;143.845;143.753;143.773;0.079429;0.059580;19.124603;143.836200;143.901780;143.774890;-0.247000;0.000000;0.256000;0.093750;0.5000;ASIA;5;LOW;
2025.05.23 04:40:00;2025.05.23 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.765;143.857;143.748;143.829;0.084357;0.059980;18.367892;143.837400;143.900160;143.778810;-0.179000;0.000000;0.257000;0.315175;0.5000;ASIA;5;LOW;
2025.05.23 04:45:00;2025.05.23 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.830;143.865;143.824;143.840;0.081571;0.060180;16.492363;143.837950;143.898660;143.782780;-0.110000;0.000000;0.257000;0.357977;0.5000;ASIA;5;LOW;
2025.05.23 04:50:00;2025.05.23 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.840;143.844;143.748;143.823;0.085143;0.061780;18.363602;143.840100;143.896620;143.787590;-0.017000;0.000000;0.257000;0.291829;0.5000;ASIA;5;LOW;
2025.05.23 04:55:00;2025.05.23 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.823;143.841;143.754;143.806;0.089429;0.062680;19.985343;143.838900;143.893440;143.792335;-0.033000;0.000000;0.257000;0.225681;0.5000;ASIA;5;LOW;
2025.05.23 05:00:00;2025.05.23 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.818;143.941;143.791;143.855;0.093143;0.064960;17.340747;143.839100;143.891260;143.796475;0.058000;0.000000;0.257000;0.416342;0.5000;ASIA;5;LOW;
2025.05.23 05:05:00;2025.05.23 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.855;143.959;143.806;143.905;0.100857;0.067100;15.656790;143.839600;143.889660;143.800900;0.044000;0.000000;0.257000;0.610895;0.5000;ASIA;5;LOW;
2025.05.23 05:10:00;2025.05.23 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.906;143.910;143.780;143.799;0.106286;0.069060;14.088982;143.835750;143.886020;143.804670;-0.044000;0.000000;0.257000;0.198444;0.5000;ASIA;5;LOW;
2025.05.23 05:15:00;2025.05.23 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.799;143.843;143.753;143.842;0.099929;0.068180;14.326473;143.835800;143.883600;143.808215;-0.086000;0.000000;0.257000;0.365759;0.5000;ASIA;5;LOW;
2025.05.23 05:20:00;2025.05.23 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.842;143.843;143.762;143.833;0.096000;0.066660;14.532299;143.834450;143.879820;143.811690;-0.089000;0.000000;0.257000;0.330739;0.5000;ASIA;5;LOW;
2025.05.23 05:25:00;2025.05.23 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.833;143.864;143.813;143.816;0.095286;0.067020;13.343438;143.832650;143.875560;143.814420;-0.129000;0.000000;0.257000;0.264591;0.5000;ASIA;5;LOW;
2025.05.23 05:30:00;2025.05.23 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.816;143.835;143.793;143.796;0.091714;0.066880;13.608805;143.833900;143.870860;143.816765;-0.114000;0.000000;0.257000;0.186770;0.5000;ASIA;5;LOW;
2025.05.23 05:35:00;2025.05.23 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.796;143.834;143.772;143.787;0.088429;0.067040;15.419259;143.832650;143.866720;143.819335;-0.062000;0.000000;0.257000;0.151751;0.5000;ASIA;5;LOW;
2025.05.23 05:40:00;2025.05.23 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.787;143.809;143.750;143.780;0.088786;0.068180;18.454166;143.829050;143.862460;143.821895;-0.135000;0.000000;0.257000;0.124514;0.5000;ASIA;5;LOW;
2025.05.23 05:45:00;2025.05.23 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.780;143.797;143.650;143.700;0.092714;0.070100;23.072348;143.815750;143.855780;143.823625;-0.374000;0.000000;0.355000;0.140845;0.5000;ASIA;5;LOW;
2025.05.23 05:50:00;2025.05.23 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.700;143.723;143.664;143.686;0.089143;0.070920;27.074773;143.806550;143.848920;143.824835;-0.522000;0.000000;0.309000;0.116505;0.5000;ASIA;5;LOW;
2025.05.23 05:55:00;2025.05.23 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.686;143.697;143.591;143.608;0.093786;0.072560;32.077920;143.794900;143.840840;143.825755;-0.780000;0.000000;0.368000;0.046196;0.5000;ASIA;5;LOW;
2025.05.23 06:00:00;2025.05.23 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.605;143.622;143.580;143.590;0.089929;0.073380;36.872722;143.783750;143.832400;143.826500;-0.978000;0.000000;0.379000;0.026385;0.5000;ASIA;5;LOW;
2025.05.23 06:05:00;2025.05.23 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.591;143.629;143.575;143.602;0.087571;0.074280;39.850059;143.774700;143.824200;143.827365;-1.087000;0.000000;0.384000;0.070313;0.5000;EUROPE;5;LOW;
2025.05.23 06:10:00;2025.05.23 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.603;143.627;143.586;143.592;0.079786;0.074760;42.430417;143.763100;143.815700;143.827660;-1.053000;0.000000;0.384000;0.044271;0.5000;EUROPE;5;LOW;
2025.05.23 06:15:00;2025.05.23 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.592;143.609;143.543;143.563;0.073571;0.073000;46.082550;143.752600;143.809060;143.828180;-1.079000;0.000000;0.416000;0.048077;0.5000;EUROPE;5;LOW;
2025.05.23 06:20:00;2025.05.23 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.563;143.595;143.540;143.565;0.068214;0.073420;49.346422;143.739400;143.802500;143.828985;-1.110000;0.000000;0.419000;0.059666;0.5000;EUROPE;5;LOW;
2025.05.23 06:25:00;2025.05.23 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.566;143.571;143.531;143.569;0.064643;0.072540;52.585420;143.725850;143.796820;143.830160;-1.158000;0.000000;0.428000;0.088785;0.5000;EUROPE;5;LOW;
2025.05.23 06:30:00;2025.05.23 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.569;143.604;143.556;143.602;0.062286;0.071900;49.157774;143.714800;143.791180;143.831280;-1.198000;0.000000;0.428000;0.165888;0.5000;EUROPE;5;LOW;
2025.05.23 06:35:00;2025.05.23 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.602;143.646;143.601;143.617;0.061857;0.071500;44.038716;143.705350;143.786300;143.832365;-1.155000;0.000000;0.428000;0.200935;0.5000;EUROPE;5;LOW;
2025.05.23 06:40:00;2025.05.23 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.616;143.624;143.541;143.563;0.064786;0.071800;39.826726;143.690750;143.779460;143.832830;-1.237000;0.000000;0.428000;0.074766;0.5000;EUROPE;5;LOW;
2025.05.23 06:45:00;2025.05.23 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.557;143.604;143.542;143.602;0.064786;0.072560;36.176335;143.675600;143.773800;143.833655;-1.276000;0.000000;0.379000;0.187335;0.5000;EUROPE;5;LOW;
2025.05.23 06:50:00;2025.05.23 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.602;143.619;143.565;143.589;0.064429;0.072600;31.560810;143.665100;143.768160;143.834475;-1.215000;0.000000;0.333000;0.174174;0.5000;EUROPE;5;LOW;
2025.05.23 06:55:00;2025.05.23 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.588;143.589;143.541;143.543;0.057357;0.072660;29.758420;143.650150;143.762360;143.834930;-1.293000;0.000000;0.333000;0.036036;0.5000;EUROPE;5;LOW;
2025.05.23 07:00:00;2025.05.23 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.540;143.573;143.540;143.542;0.055500;0.072200;28.322822;143.635600;143.756560;143.835535;-1.395000;0.000000;0.333000;0.033033;0.5000;EUROPE;5;LOW;
2025.05.23 07:05:00;2025.05.23 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.541;143.543;143.491;143.497;0.051643;0.072140;30.247899;143.619650;143.749300;143.835705;-1.422000;0.000000;0.344000;0.017442;0.5000;EUROPE;5;LOW;
2025.05.23 07:10:00;2025.05.23 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.497;143.498;143.447;143.463;0.052286;0.072040;33.722204;143.603000;143.742460;143.835405;-1.452000;0.000000;0.387000;0.041344;0.5000;EUROPE;5;LOW;
2025.05.23 07:15:00;2025.05.23 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.463;143.485;143.434;143.449;0.052071;0.072080;37.168157;143.586100;143.734860;143.834380;-1.580000;0.000000;0.375000;0.040000;0.5000;EUROPE;5;LOW;
2025.05.23 07:20:00;2025.05.23 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.449;143.467;143.431;143.439;0.051714;0.071320;40.302294;143.569050;143.728040;143.833390;-1.622000;0.000000;0.366000;0.021858;0.5000;EUROPE;5;LOW;
2025.05.23 07:25:00;2025.05.23 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.448;143.481;143.435;143.479;0.050286;0.071200;40.801919;143.558000;143.721020;143.832520;-1.552000;0.000000;0.292000;0.164384;0.5000;EUROPE;5;LOW;
2025.05.23 07:30:00;2025.05.23 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.481;143.540;143.470;143.481;0.051357;0.072080;36.462564;143.547750;143.713620;143.831770;-1.438000;0.000000;0.266000;0.187970;0.5000;EUROPE;5;LOW;
2025.05.23 07:35:00;2025.05.23 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.481;143.492;143.434;143.436;0.052643;0.072200;34.834212;143.539150;143.704440;143.831045;-1.277000;0.000000;0.215000;0.023256;0.5000;EUROPE;5;LOW;
2025.05.23 07:40:00;2025.05.23 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.435;143.446;143.408;143.440;0.051929;0.072160;35.256007;143.531650;143.695720;143.830005;-1.089000;0.000000;0.238000;0.134454;0.5000;EUROPE;5;LOW;
2025.05.23 07:45:00;2025.05.23 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.440;143.461;143.437;143.438;0.050429;0.071040;32.667085;143.523450;143.687660;143.828635;-0.912000;0.000000;0.238000;0.126050;0.5000;EUROPE;5;LOW;
2025.05.23 07:50:00;2025.05.23 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.438;143.458;143.435;143.444;0.046143;0.070580;30.705345;143.516050;143.679340;143.827175;-0.839000;0.000000;0.238000;0.151261;0.5000;EUROPE;5;LOW;
2025.05.23 07:55:00;2025.05.23 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.444;143.464;143.427;143.444;0.044357;0.070780;29.740840;143.510100;143.671180;143.826075;-0.753000;0.000000;0.238000;0.151261;0.5000;EUROPE;5;LOW;
2025.05.23 08:00:00;2025.05.23 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.444;143.446;143.406;143.427;0.043357;0.069620;30.522645;143.503200;143.664300;143.824990;-0.719000;0.000000;0.240000;0.087500;0.5000;EUROPE;5;LOW;
2025.05.23 08:05:00;2025.05.23 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.426;143.430;143.386;143.388;0.043071;0.069600;32.374156;143.494150;143.655820;143.823665;-0.750000;0.000000;0.260000;0.007692;0.5000;EUROPE;5;LOW;
2025.05.23 08:10:00;2025.05.23 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.388;143.437;143.386;143.397;0.044357;0.069540;33.103264;143.483900;143.646720;143.822760;-0.791000;0.000000;0.260000;0.042308;0.5000;EUROPE;5;LOW;
2025.05.23 08:15:00;2025.05.23 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.397;143.457;143.396;143.450;0.045000;0.067180;31.688232;143.475550;143.636400;143.822190;-0.810000;0.000000;0.238000;0.268908;0.5000;EUROPE;5;LOW;
