timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.25 07:45:00;2025.02.25 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.615;149.677;149.595;149.644;0.102000;0.106500;42.001273;149.698643;149.764420;149.699515;-3.804286;0.000000;0.840000;0.219048;0.5000;EUROPE;2;NORMAL;
2025.02.25 08:00:00;2025.02.25 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.645;149.769;149.595;149.712;0.110071;0.108040;36.459363;149.679643;149.766140;149.696515;-3.142857;0.000000;0.840000;0.300000;0.5000;EUROPE;2;NORMAL;
2025.02.25 08:15:00;2025.02.25 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.712;149.740;149.624;149.669;0.112714;0.107880;31.656373;149.659857;149.766240;149.694065;-2.668571;0.000000;0.840000;0.248810;0.5000;EUROPE;2;NORMAL;
2025.02.25 08:30:00;2025.02.25 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.670;149.794;149.638;149.782;0.114214;0.107120;28.900877;149.656571;149.770300;149.691795;-1.997143;0.000000;0.741000;0.434548;0.5000;EUROPE;2;NORMAL;
2025.02.25 08:45:00;2025.02.25 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.778;149.807;149.705;149.788;0.115857;0.105920;27.059973;149.650286;149.777440;149.689405;-1.510000;0.000000;0.704000;0.465909;0.5000;EUROPE;2;NORMAL;
2025.02.25 09:00:00;2025.02.25 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.787;149.866;149.740;149.762;0.120571;0.106440;27.315465;149.642929;149.784920;149.686570;-1.114286;0.000000;0.631000;0.478605;0.5000;EUROPE;2;NORMAL;
2025.02.25 09:15:00;2025.02.25 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.762;149.781;149.576;149.585;0.120643;0.108200;24.001593;149.637429;149.786560;149.682780;-0.844286;0.000000;0.567000;0.220459;0.5000;EUROPE;2;NORMAL;
2025.02.25 09:30:00;2025.02.25 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.586;149.627;149.414;149.430;0.129000;0.109760;23.873294;149.620571;149.783420;149.678030;-0.785714;0.000000;0.571000;0.028021;0.5000;EUROPE;2;NORMAL;
2025.02.25 09:45:00;2025.02.25 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.432;149.464;149.305;149.384;0.129500;0.111720;25.608490;149.607857;149.778300;149.672890;-0.974286;0.000000;0.640000;0.123437;0.5000;EUROPE;2;NORMAL;
2025.02.25 10:00:00;2025.02.25 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.385;149.398;149.191;149.279;0.137929;0.113940;28.315233;149.591000;149.770220;149.667500;-1.185714;0.000000;0.710000;0.123944;0.5000;EUROPE;2;NORMAL;
2025.02.25 10:15:00;2025.02.25 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.275;149.471;149.218;149.456;0.149857;0.116380;29.113626;149.589143;149.764860;149.662375;-1.075714;0.000000;0.710000;0.373239;0.5000;EUROPE;2;NORMAL;
2025.02.25 10:30:00;2025.02.25 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.457;149.496;149.400;149.440;0.148214;0.115820;28.435715;149.580429;149.760120;149.657060;-1.140000;0.000000;0.675000;0.368889;0.5000;EUROPE;2;NORMAL;
2025.02.25 10:45:00;2025.02.25 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.441;149.530;149.400;149.530;0.152786;0.117120;26.501592;149.577357;149.757600;149.652360;-0.864286;0.000000;0.675000;0.502222;0.5000;EUROPE;2;HIGH;
2025.02.25 11:00:00;2025.02.25 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.533;149.605;149.424;149.454;0.157143;0.117500;23.078993;149.565357;149.751900;149.647055;-0.850000;0.000000;0.675000;0.389630;0.5000;EUROPE;2;HIGH;
2025.02.25 11:15:00;2025.02.25 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.453;149.566;149.439;149.550;0.160357;0.118560;20.112741;149.558643;149.748880;149.642740;-0.647143;0.000000;0.675000;0.531852;0.5000;EUROPE;2;HIGH;
2025.02.25 11:30:00;2025.02.25 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.549;149.690;149.511;149.686;0.160714;0.119860;20.501688;149.556786;149.748140;149.638655;-0.647143;0.000000;0.675000;0.733333;0.5000;EUROPE;2;HIGH;
2025.02.25 11:45:00;2025.02.25 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.679;149.758;149.637;149.679;0.161071;0.121000;22.616588;149.557500;149.746360;149.634030;-0.458571;0.000000;0.675000;0.722963;0.5000;EUROPE;2;HIGH;
2025.02.25 12:00:00;2025.02.25 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.680;149.712;149.593;149.597;0.158429;0.122060;22.336335;149.544286;149.743160;149.629300;-0.661429;0.000000;0.675000;0.601481;0.5000;EUROPE;2;HIGH;
2025.02.25 12:15:00;2025.02.25 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.596;149.828;149.593;149.787;0.167929;0.125960;23.702722;149.544214;149.743960;149.625540;-0.422857;0.000000;0.675000;0.882963;0.5000;EUROPE;2;HIGH;
2025.02.25 12:30:00;2025.02.25 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.787;149.799;149.726;149.762;0.164143;0.126140;24.886924;149.544214;149.745360;149.621965;-0.288571;0.000000;0.675000;0.845926;0.5000;EUROPE;2;HIGH;
2025.02.25 12:45:00;2025.02.25 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.761;149.796;149.701;149.787;0.156286;0.125600;24.193327;149.558643;149.748600;149.618825;0.037143;0.000000;0.675000;0.882963;0.5000;EUROPE;2;HIGH;
2025.02.25 13:00:00;2025.02.25 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.785;149.797;149.701;149.763;0.147929;0.125720;23.639585;149.582429;149.750100;149.615510;0.498571;0.000000;0.675000;0.847407;0.5000;EUROPE;2;NORMAL;
2025.02.25 13:15:00;2025.02.25 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.763;149.802;149.670;149.673;0.146000;0.127340;21.507814;149.603071;149.749860;149.611790;1.175714;0.000000;0.675000;0.714074;0.5000;US;2;NORMAL;
2025.02.25 13:30:00;2025.02.25 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.674;149.842;149.659;149.820;0.144286;0.129400;20.888841;149.641714;149.752220;149.608960;1.950000;0.000000;0.675000;0.931852;0.5000;US;2;NORMAL;
2025.02.25 13:45:00;2025.02.25 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.820;149.953;149.787;149.821;0.138071;0.128440;23.239500;149.667786;149.750700;149.606330;2.471429;0.000000;0.762000;0.826772;0.5000;US;2;NORMAL;
2025.02.25 14:00:00;2025.02.25 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.819;149.841;149.782;149.808;0.135429;0.128220;24.599087;149.694071;149.749120;149.603015;2.708571;0.000000;0.762000;0.809711;0.5000;US;2;NORMAL;
2025.02.25 14:15:00;2025.02.25 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.809;149.809;149.607;149.617;0.140571;0.130040;22.235132;149.700286;149.744880;149.598515;2.357143;0.000000;0.762000;0.559055;0.5000;US;2;NORMAL;
2025.02.25 14:30:00;2025.02.25 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.616;149.646;149.481;149.537;0.139429;0.131380;23.104642;149.706214;149.737420;149.594090;2.062857;0.000000;0.762000;0.454068;0.5000;US;2;NORMAL;
2025.02.25 14:45:00;2025.02.25 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.538;149.651;149.494;149.638;0.141571;0.131380;23.666240;149.712500;149.729200;149.590340;1.415714;0.000000;0.762000;0.586614;0.5000;US;2;NORMAL;
2025.02.25 15:00:00;2025.02.25 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.641;149.698;149.591;149.686;0.136429;0.132220;21.588324;149.712500;149.721360;149.586910;0.894286;0.000000;0.735000;0.636735;0.5000;US;2;NORMAL;
2025.02.25 15:15:00;2025.02.25 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.685;149.791;149.628;149.773;0.139429;0.133920;20.292902;149.719214;149.714560;149.583865;0.502857;0.000000;0.553000;0.674503;0.5000;US;2;NORMAL;
2025.02.25 15:30:00;2025.02.25 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.774;149.817;149.714;149.731;0.138286;0.133540;20.182274;149.728786;149.706260;149.581165;0.570000;0.000000;0.553000;0.598553;0.5000;US;2;NORMAL;
2025.02.25 15:45:00;2025.02.25 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.730;149.745;149.467;149.468;0.141357;0.135900;19.024093;149.706000;149.691400;149.577470;-0.004286;0.000000;0.529000;0.083176;0.5000;US;2;NORMAL;
2025.02.25 16:00:00;2025.02.25 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.457;149.501;149.335;149.432;0.148000;0.136280;20.511655;149.682429;149.676620;149.573270;-0.601429;0.000000;0.618000;0.156958;0.5000;US;2;NORMAL;
2025.02.25 16:15:00;2025.02.25 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.431;149.538;149.341;149.375;0.155286;0.137480;20.856521;149.653000;149.662340;149.568255;-1.190000;0.000000;0.618000;0.064725;0.5000;US;2;HIGH;
2025.02.25 16:30:00;2025.02.25 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.371;149.381;149.244;149.291;0.158214;0.137940;23.117593;149.619286;149.647140;149.562890;-1.998571;0.000000;0.709000;0.066291;0.5000;US;2;HIGH;
2025.02.25 16:45:00;2025.02.25 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.300;149.489;149.288;149.366;0.163143;0.140140;22.439999;149.597357;149.633980;149.557690;-2.628571;0.000000;0.709000;0.172073;0.5000;US;2;HIGH;
2025.02.25 17:00:00;2025.02.25 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.368;149.375;149.110;149.175;0.169000;0.144220;23.727110;149.551286;149.617920;149.551180;-3.094286;0.000000;0.843000;0.077106;0.5000;US;2;HIGH;
2025.02.25 17:15:00;2025.02.25 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.164;149.168;148.833;148.875;0.181571;0.149480;26.586933;149.483714;149.596500;149.543365;-3.974286;0.000000;1.120000;0.037500;0.5000;US;2;HIGH;
2025.02.25 17:30:00;2025.02.25 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.886;148.925;148.649;148.650;0.197071;0.152300;30.196068;149.401000;149.572940;149.534885;-5.040000;0.000000;1.304000;0.000767;0.5000;US;2;HIGH;
2025.02.25 17:45:00;2025.02.25 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.650;148.877;148.561;148.849;0.205214;0.157040;33.752683;149.346143;149.552400;149.526865;-5.462857;0.000000;1.392000;0.206897;0.5000;US;2;HIGH;
2025.02.25 18:00:00;2025.02.25 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.853;149.115;148.753;149.076;0.219286;0.163080;33.510493;149.313214;149.536620;149.520095;-5.682857;0.000000;1.392000;0.369971;0.5000;US;2;HIGH;
2025.02.25 18:15:00;2025.02.25 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.064;149.104;148.956;149.018;0.218643;0.161960;33.300594;149.268929;149.523740;149.513505;-5.647143;0.000000;1.392000;0.328305;0.5000;US;2;HIGH;
2025.02.25 18:30:00;2025.02.25 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.018;149.073;148.890;148.895;0.224071;0.163700;34.062602;149.212429;149.508320;149.506675;-5.425714;0.000000;1.392000;0.239943;0.5000;US;2;HIGH;
2025.02.25 18:45:00;2025.02.25 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.895;148.950;148.780;148.853;0.224571;0.164060;36.163619;149.146714;149.494140;149.500430;-5.085714;0.000000;1.280000;0.228125;0.5000;US;2;HIGH;
2025.02.25 19:00:00;2025.02.25 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.854;149.133;148.840;149.095;0.238143;0.168140;34.692385;149.101286;149.485740;149.497045;-4.897143;0.000000;1.256000;0.425159;0.5000;US;2;HIGH;
2025.02.25 19:15:00;2025.02.25 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.093;149.253;149.085;149.173;0.230286;0.169780;30.437143;149.080214;149.479560;149.494230;-4.660000;0.000000;1.256000;0.487261;0.5000;US;2;HIGH;
2025.02.25 19:30:00;2025.02.25 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.172;149.178;149.012;149.133;0.230286;0.170720;28.208937;149.058857;149.470980;149.491765;-4.201429;0.000000;1.256000;0.455414;0.5000;US;2;HIGH;
2025.02.25 19:45:00;2025.02.25 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.132;149.153;149.037;149.043;0.224500;0.171720;26.277825;149.035143;149.460380;149.489155;-3.545714;0.000000;1.256000;0.383758;0.5000;US;2;HIGH;
2025.02.25 20:00:00;2025.02.25 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.044;149.084;149.012;149.075;0.219857;0.170760;25.821713;149.019714;149.449440;149.486785;-2.540000;0.000000;1.256000;0.409236;0.5000;US;2;HIGH;
2025.02.25 20:15:00;2025.02.25 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.073;149.248;149.053;149.186;0.219429;0.173020;23.070636;149.006857;149.440280;149.484880;-1.888571;0.000000;1.256000;0.497611;0.5000;OTHER;2;HIGH;
2025.02.25 20:30:00;2025.02.25 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.180;149.229;149.105;149.132;0.209357;0.172020;20.686369;149.003786;149.428680;149.483265;-1.528571;0.000000;1.184000;0.482264;0.5000;OTHER;2;HIGH;
2025.02.25 20:45:00;2025.02.25 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.132;149.227;149.051;149.218;0.197500;0.173220;18.636199;149.028286;149.419660;149.481945;-0.611429;0.000000;0.977000;0.672467;0.5000;OTHER;2;HIGH;
2025.02.25 21:00:00;2025.02.25 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.218;149.240;149.138;149.171;0.185071;0.172140;16.218334;149.065500;149.407440;149.480335;0.607143;0.000000;0.977000;0.624360;0.5000;OTHER;2;HIGH;
2025.02.25 21:15:00;2025.02.25 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.165;149.172;148.999;149.022;0.174857;0.173560;17.430164;149.077857;149.392120;149.477960;1.162857;0.000000;0.928000;0.496767;0.5000;OTHER;2;HIGH;
2025.02.25 21:30:00;2025.02.25 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.022;149.092;149.015;149.051;0.154500;0.172580;18.480416;149.076071;149.377900;149.476545;1.384286;0.000000;0.928000;0.528017;0.5000;OTHER;2;HIGH;
2025.02.25 21:45:00;2025.02.25 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.051;149.149;149.041;149.140;0.151643;0.170640;16.400021;149.084786;149.369000;149.475575;1.620000;0.000000;0.814000;0.711302;0.5000;OTHER;2;HIGH;
2025.02.25 22:00:00;2025.02.25 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.141;149.143;149.071;149.077;0.143714;0.167820;14.597013;149.097786;149.361940;149.474885;1.390000;0.000000;0.692000;0.745665;0.5000;OTHER;2;NORMAL;
2025.02.25 22:15:00;2025.02.25 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.075;149.089;149.026;149.043;0.136071;0.165900;16.192446;149.111357;149.355120;149.474690;0.917143;0.000000;0.692000;0.696532;0.5000;OTHER;2;NORMAL;
2025.02.25 22:30:00;2025.02.25 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.051;149.089;149.032;149.041;0.119214;0.162900;17.575155;149.107500;149.350360;149.474545;0.592857;0.000000;0.692000;0.693642;0.5000;OTHER;2;NORMAL;
2025.02.25 22:45:00;2025.02.25 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.046;149.065;148.976;148.981;0.113571;0.159620;20.951170;149.093786;149.340860;149.473740;0.354286;0.000000;0.500000;0.456000;0.5000;OTHER;2;NORMAL;
2025.02.25 23:00:00;2025.02.25 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.976;149.004;148.907;148.948;0.108643;0.159640;25.589223;149.080571;149.331020;149.472875;-0.084286;0.000000;0.473000;0.355180;0.5000;OTHER;2;NORMAL;
2025.02.25 23:15:00;2025.02.25 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.947;149.037;148.934;149.010;0.107714;0.159100;27.436104;149.078214;149.320620;149.472945;-0.391429;0.000000;0.473000;0.486258;0.5000;ASIA;2;NORMAL;
2025.02.25 23:30:00;2025.02.25 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.011;149.025;148.992;149.000;0.104929;0.156140;29.036734;149.072857;149.311540;149.473195;-0.770000;0.000000;0.473000;0.465116;0.5000;ASIA;2;NORMAL;
2025.02.25 23:45:00;2025.02.25 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.999;149.015;148.983;149.000;0.093286;0.154240;31.303795;149.059571;149.300540;149.473015;-0.958571;0.000000;0.413000;0.387409;0.5000;ASIA;2;NORMAL;
2025.02.26 00:00:00;2025.02.25 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.999;149.031;148.989;149.001;0.087429;0.151500;30.435052;149.050214;149.286840;149.472685;-0.871429;0.000000;0.346000;0.271676;0.5000;ASIA;2;NORMAL;
