timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.18 02:15:00;2025.08.18 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.111;147.127;147.100;147.117;0.025357;0.027720;31.565896;147.177800;147.200940;147.047905;-0.337000;0.000000;0.148000;0.114865;0.5000;ASIA;1;LOW;
2025.08.18 02:20:00;2025.08.18 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.117;147.121;147.073;147.079;0.023857;0.026900;35.853524;147.170000;147.197440;147.047860;-0.491000;0.000000;0.164000;0.036585;0.5000;ASIA;1;LOW;
2025.08.18 02:25:00;2025.08.18 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.078;147.124;147.078;147.122;0.025571;0.026740;39.056284;147.165500;147.195520;147.047820;-0.556000;0.000000;0.143000;0.342657;0.5000;ASIA;1;LOW;
2025.08.18 02:30:00;2025.08.18 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.122;147.143;147.121;147.126;0.025786;0.026520;36.198584;147.162050;147.193680;147.047845;-0.552000;0.000000;0.143000;0.370629;0.5000;ASIA;1;LOW;
2025.08.18 02:35:00;2025.08.18 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.126;147.167;147.126;147.149;0.027786;0.026780;31.708514;147.160850;147.192300;147.048030;-0.467000;0.000000;0.131000;0.580153;0.5000;ASIA;1;LOW;
2025.08.18 02:40:00;2025.08.18 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.148;147.166;147.148;147.166;0.028000;0.026500;27.817121;147.161900;147.191080;147.048140;-0.318000;0.000000;0.131000;0.709924;0.5000;ASIA;1;LOW;
2025.08.18 02:45:00;2025.08.18 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.166;147.167;147.155;147.160;0.027786;0.026160;24.853238;147.162550;147.189800;147.048395;-0.149000;0.000000;0.131000;0.664122;0.5000;ASIA;1;LOW;
2025.08.18 02:50:00;2025.08.18 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.161;147.171;147.160;147.169;0.027714;0.026060;24.005047;147.161350;147.188600;147.048890;-0.083000;0.000000;0.131000;0.732824;0.5000;ASIA;1;LOW;
2025.08.18 02:55:00;2025.08.18 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.169;147.196;147.159;147.195;0.029571;0.026380;25.732817;147.161350;147.187800;147.049425;-0.014000;0.000000;0.131000;0.931298;0.5000;ASIA;1;LOW;
2025.08.18 03:00:00;2025.08.18 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.194;147.195;147.165;147.166;0.030643;0.026540;27.230218;147.159850;147.186560;147.049560;-0.020000;0.000000;0.131000;0.709924;0.5000;ASIA;1;LOW;
2025.08.18 03:05:00;2025.08.18 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.166;147.253;147.161;147.253;0.035714;0.027700;30.374290;147.162650;147.187560;147.050025;0.015000;0.000000;0.180000;1.000000;0.5000;ASIA;1;LOW;
2025.08.18 03:10:00;2025.08.18 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.253;147.269;147.245;147.262;0.036500;0.027460;34.485492;147.166250;147.188760;147.050525;0.074000;0.000000;0.196000;0.964286;0.5000;ASIA;1;LOW;
2025.08.18 03:15:00;2025.08.18 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.263;147.283;147.252;147.280;0.034214;0.027500;38.781925;147.170950;147.190320;147.051390;0.192000;0.000000;0.210000;0.985714;0.5000;ASIA;1;LOW;
2025.08.18 03:20:00;2025.08.18 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.280;147.345;147.267;147.344;0.036929;0.028580;43.497936;147.178950;147.193140;147.052575;0.352000;0.000000;0.272000;0.996324;0.5000;ASIA;1;LOW;
2025.08.18 03:25:00;2025.08.18 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.344;147.348;147.315;147.328;0.037357;0.028780;47.683916;147.186300;147.195440;147.053565;0.529000;0.000000;0.275000;0.927273;0.5000;ASIA;1;LOW;
2025.08.18 03:30:00;2025.08.18 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.327;147.333;147.292;147.296;0.036857;0.029140;47.359811;147.192350;147.196860;147.054675;0.594000;0.000000;0.275000;0.810909;0.5000;ASIA;1;LOW;
2025.08.18 03:35:00;2025.08.18 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.297;147.315;147.276;147.276;0.036357;0.029220;44.655797;147.196650;147.198300;147.055690;0.608000;0.000000;0.275000;0.738182;0.5000;ASIA;1;LOW;
2025.08.18 03:40:00;2025.08.18 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.276;147.317;147.276;147.299;0.037714;0.029780;42.476395;147.202050;147.200220;147.056735;0.622000;0.000000;0.275000;0.821818;0.5000;ASIA;1;LOW;
2025.08.18 03:45:00;2025.08.18 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.299;147.319;147.284;147.312;0.037286;0.030080;40.800748;147.210500;147.202620;147.057750;0.631000;0.000000;0.275000;0.869091;0.5000;ASIA;1;LOW;
2025.08.18 03:50:00;2025.08.18 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.328;147.377;147.326;147.350;0.040643;0.030900;42.027302;147.222450;147.205500;147.059335;0.723000;0.000000;0.304000;0.911184;0.5000;ASIA;1;LOW;
2025.08.18 03:55:00;2025.08.18 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.350;147.356;147.304;147.306;0.043500;0.031280;40.379158;147.231900;147.207040;147.060540;0.791000;0.000000;0.304000;0.766447;0.5000;ASIA;1;LOW;
2025.08.18 04:00:00;2025.08.18 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.297;147.298;147.224;147.224;0.048571;0.032420;35.622642;147.239150;147.206900;147.061345;0.850000;0.000000;0.299000;0.488294;0.5000;ASIA;1;LOW;
2025.08.18 04:05:00;2025.08.18 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.224;147.355;147.220;147.345;0.055571;0.034720;31.877525;147.250300;147.209520;147.062475;0.965000;0.000000;0.256000;0.875000;0.5000;ASIA;1;LOW;
2025.08.18 04:10:00;2025.08.18 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.343;147.436;147.307;147.411;0.062643;0.036580;30.691559;147.264550;147.213160;147.063680;1.081000;0.000000;0.310000;0.919355;0.5000;ASIA;1;LOW;
2025.08.18 04:15:00;2025.08.18 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.411;147.450;147.390;147.404;0.060357;0.036960;30.350180;147.277300;147.217220;147.064800;1.097000;0.000000;0.302000;0.847682;0.5000;ASIA;1;LOW;
2025.08.18 04:20:00;2025.08.18 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.404;147.425;147.330;147.335;0.065429;0.038560;27.103562;147.285750;147.220040;147.065690;1.077000;0.000000;0.295000;0.610169;0.5000;ASIA;1;LOW;
2025.08.18 04:25:00;2025.08.18 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.334;147.337;147.295;147.330;0.066214;0.039000;25.632329;147.294250;147.222800;147.066820;1.102000;0.000000;0.291000;0.587629;0.5000;ASIA;1;LOW;
2025.08.18 04:30:00;2025.08.18 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.330;147.360;147.308;147.308;0.064357;0.039360;22.607088;147.301200;147.224640;147.067675;1.018000;0.000000;0.291000;0.512027;0.5000;ASIA;1;LOW;
2025.08.18 04:35:00;2025.08.18 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.308;147.360;147.285;147.329;0.067357;0.040580;21.058869;147.307900;147.226900;147.069115;0.867000;0.000000;0.289000;0.581315;0.5000;ASIA;1;LOW;
2025.08.18 04:40:00;2025.08.18 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.330;147.360;147.327;147.331;0.066786;0.040840;19.717080;147.316150;147.229120;147.070780;0.777000;0.000000;0.289000;0.588235;0.5000;ASIA;1;LOW;
2025.08.18 04:45:00;2025.08.18 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.331;147.418;147.330;147.400;0.070286;0.042100;18.461365;147.323500;147.232220;147.073085;0.755000;0.000000;0.230000;0.782609;0.5000;ASIA;1;LOW;
2025.08.18 04:50:00;2025.08.18 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.400;147.439;147.367;147.379;0.072500;0.043160;18.440173;147.329350;147.235100;147.075315;0.702000;0.000000;0.230000;0.691304;0.5000;ASIA;1;LOW;
2025.08.18 04:55:00;2025.08.18 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.379;147.452;147.358;147.452;0.076714;0.044520;18.928790;147.337950;147.239900;147.077920;0.735000;0.000000;0.232000;1.000000;0.5000;ASIA;1;LOW;
2025.08.18 05:00:00;2025.08.18 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.451;147.451;147.379;147.418;0.077286;0.045400;19.352258;147.341650;147.244360;147.080465;0.675000;0.000000;0.232000;0.853448;0.5000;ASIA;1;LOW;
2025.08.18 05:05:00;2025.08.18 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.419;147.491;147.418;147.489;0.078786;0.045840;21.766495;147.349700;147.250680;147.083295;0.671000;0.000000;0.271000;0.992620;0.5000;ASIA;1;LOW;
2025.08.18 05:10:00;2025.08.18 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.489;147.528;147.480;147.491;0.076357;0.046080;25.880143;147.359450;147.257600;147.086085;0.719000;0.000000;0.308000;0.879870;0.5000;ASIA;1;LOW;
2025.08.18 05:15:00;2025.08.18 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.492;147.492;147.438;147.461;0.070571;0.047120;24.966520;147.368700;147.263880;147.088600;0.787000;0.000000;0.308000;0.782468;0.5000;ASIA;1;LOW;
2025.08.18 05:20:00;2025.08.18 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.461;147.547;147.438;147.539;0.069143;0.047920;25.701859;147.380700;147.270800;147.091745;0.855000;0.000000;0.327000;0.975535;0.5000;ASIA;1;LOW;
2025.08.18 05:25:00;2025.08.18 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.539;147.576;147.536;147.537;0.067714;0.048280;28.099919;147.391950;147.277640;147.094865;1.006000;0.000000;0.356000;0.890449;0.5000;ASIA;1;LOW;
2025.08.18 05:30:00;2025.08.18 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.537;147.558;147.519;147.535;0.063714;0.048680;27.947485;147.401200;147.284420;147.098150;1.030000;0.000000;0.356000;0.884831;0.5000;ASIA;1;LOW;
2025.08.18 05:35:00;2025.08.18 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.535;147.548;147.497;147.505;0.064357;0.049440;25.828863;147.411150;147.290580;147.101310;1.034000;0.000000;0.356000;0.800562;0.5000;ASIA;1;LOW;
2025.08.18 05:40:00;2025.08.18 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.504;147.505;147.415;147.423;0.067071;0.050940;24.100105;147.421100;147.295240;147.104180;1.048000;0.000000;0.356000;0.570225;0.5000;ASIA;1;LOW;
2025.08.18 05:45:00;2025.08.18 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.423;147.469;147.416;147.469;0.065500;0.051700;22.601848;147.427300;147.300900;147.107245;0.932000;0.000000;0.291000;0.632302;0.5000;ASIA;1;LOW;
2025.08.18 05:50:00;2025.08.18 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.468;147.471;147.444;147.447;0.065071;0.052000;20.949626;147.429100;147.306160;147.110375;0.743000;0.000000;0.291000;0.556701;0.5000;ASIA;1;LOW;
2025.08.18 05:55:00;2025.08.18 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.447;147.448;147.354;147.359;0.065500;0.053660;22.625315;147.426850;147.309720;147.113175;0.513000;0.000000;0.291000;0.254296;0.5000;ASIA;1;LOW;
2025.08.18 06:00:00;2025.08.18 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.359;147.359;147.326;147.328;0.062714;0.054020;25.936883;147.426500;147.312780;147.116055;0.307000;0.000000;0.291000;0.147766;0.5000;ASIA;1;LOW;
2025.08.18 06:05:00;2025.08.18 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.328;147.353;147.293;147.348;0.060286;0.054800;29.756841;147.427400;147.315940;147.118885;0.126000;0.000000;0.291000;0.216495;0.5000;EUROPE;1;LOW;
2025.08.18 06:10:00;2025.08.18 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.349;147.375;147.342;147.349;0.057429;0.055200;29.781508;147.429450;147.319100;147.121765;0.043000;0.000000;0.291000;0.219931;0.5000;EUROPE;1;LOW;
2025.08.18 06:15:00;2025.08.18 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.364;147.396;147.358;147.384;0.055571;0.054880;27.901325;147.432200;147.323920;147.124570;0.062000;0.000000;0.283000;0.321555;0.5000;EUROPE;1;LOW;
2025.08.18 06:20:00;2025.08.18 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.385;147.438;147.383;147.437;0.056071;0.055180;24.834834;147.437500;147.330440;147.127530;0.213000;0.000000;0.283000;0.508834;0.5000;EUROPE;1;LOW;
2025.08.18 06:25:00;2025.08.18 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.436;147.479;147.432;147.475;0.055571;0.055580;24.586000;147.441250;147.337600;147.130745;0.295000;0.000000;0.283000;0.643110;0.5000;EUROPE;1;LOW;
2025.08.18 06:30:00;2025.08.18 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.475;147.499;147.471;147.478;0.049786;0.055180;25.933277;147.446200;147.345580;147.133820;0.376000;0.000000;0.283000;0.653710;0.5000;EUROPE;1;LOW;
2025.08.18 06:35:00;2025.08.18 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.478;147.488;147.436;147.446;0.050643;0.055300;24.551413;147.445900;147.352060;147.136630;0.329000;0.000000;0.283000;0.540636;0.5000;EUROPE;1;LOW;
2025.08.18 06:40:00;2025.08.18 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.446;147.473;147.429;147.470;0.051000;0.055740;22.779428;147.448500;147.358940;147.139550;0.326000;0.000000;0.283000;0.625442;0.5000;EUROPE;1;LOW;
2025.08.18 06:45:00;2025.08.18 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.470;147.515;147.470;147.511;0.050571;0.055820;23.627595;147.449600;147.366180;147.143095;0.242000;0.000000;0.283000;0.770318;0.5000;EUROPE;1;LOW;
2025.08.18 06:50:00;2025.08.18 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.511;147.515;147.487;147.490;0.046143;0.056020;24.362673;147.449550;147.372660;147.146350;0.166000;0.000000;0.283000;0.696113;0.5000;EUROPE;1;LOW;
2025.08.18 06:55:00;2025.08.18 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.490;147.517;147.482;147.499;0.044857;0.056480;24.320657;147.451450;147.379440;147.149415;0.105000;0.000000;0.283000;0.727915;0.5000;EUROPE;1;LOW;
2025.08.18 07:00:00;2025.08.18 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.500;147.502;147.460;147.461;0.045929;0.057100;21.919139;147.447550;147.385280;147.152385;0.033000;0.000000;0.283000;0.593640;0.5000;EUROPE;1;LOW;
2025.08.18 07:05:00;2025.08.18 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.461;147.470;147.405;147.433;0.043857;0.057660;21.138270;147.442350;147.390040;147.155185;-0.123000;0.000000;0.265000;0.528302;0.5000;EUROPE;1;LOW;
2025.08.18 07:10:00;2025.08.18 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.433;147.444;147.408;147.413;0.044071;0.057780;20.461517;147.436250;147.394980;147.157795;-0.267000;0.000000;0.255000;0.470588;0.5000;EUROPE;1;LOW;
2025.08.18 07:15:00;2025.08.18 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.421;147.476;147.406;147.470;0.044786;0.057340;17.840546;147.434500;147.399320;147.160880;-0.301000;0.000000;0.224000;0.790179;0.5000;EUROPE;1;LOW;
2025.08.18 07:20:00;2025.08.18 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.470;147.470;147.410;147.413;0.046714;0.058060;15.569038;147.434000;147.402340;147.163605;-0.349000;0.000000;0.224000;0.535714;0.5000;EUROPE;1;LOW;
2025.08.18 07:25:00;2025.08.18 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.416;147.435;147.407;147.424;0.045357;0.058000;14.121586;147.431750;147.405220;147.166110;-0.316000;0.000000;0.224000;0.584821;0.5000;EUROPE;1;LOW;
2025.08.18 07:30:00;2025.08.18 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.424;147.428;147.390;147.392;0.044143;0.057200;14.894308;147.429000;147.406180;147.168535;-0.267000;0.000000;0.224000;0.441964;0.5000;EUROPE;1;LOW;
2025.08.18 07:35:00;2025.08.18 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.392;147.413;147.385;147.385;0.042786;0.057100;16.294967;147.430300;147.407320;147.170945;-0.119000;0.000000;0.224000;0.410714;0.5000;EUROPE;1;LOW;
2025.08.18 07:40:00;2025.08.18 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.385;147.386;147.351;147.363;0.043286;0.056980;20.498395;147.432050;147.408660;147.173040;-0.049000;0.000000;0.224000;0.312500;0.5000;EUROPE;1;LOW;
2025.08.18 07:45:00;2025.08.18 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.363;147.384;147.353;147.359;0.041786;0.056820;24.141366;147.432600;147.410320;147.175185;-0.028000;0.000000;0.175000;0.097143;0.5000;EUROPE;1;LOW;
2025.08.18 07:50:00;2025.08.18 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.351;147.363;147.333;147.351;0.040786;0.056600;28.797514;147.432700;147.411360;147.177040;0.019000;0.000000;0.184000;0.097826;0.5000;EUROPE;1;LOW;
2025.08.18 07:55:00;2025.08.18 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.350;147.375;147.326;147.370;0.041071;0.056880;31.058177;147.432000;147.412520;147.179150;0.060000;0.000000;0.191000;0.230366;0.5000;EUROPE;1;LOW;
2025.08.18 08:00:00;2025.08.18 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.370;147.385;147.370;147.377;0.040143;0.055880;28.972688;147.429000;147.413060;147.181360;-0.026000;0.000000;0.191000;0.267016;0.5000;EUROPE;1;LOW;
2025.08.18 08:05:00;2025.08.18 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.377;147.387;147.346;147.382;0.040571;0.055660;29.129203;147.424350;147.414580;147.183525;-0.154000;0.000000;0.191000;0.293194;0.5000;EUROPE;1;LOW;
2025.08.18 08:10:00;2025.08.18 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.383;147.416;147.383;147.412;0.040000;0.054700;25.334858;147.421050;147.418340;147.185715;-0.231000;0.000000;0.191000;0.450262;0.5000;EUROPE;1;LOW;
2025.08.18 08:15:00;2025.08.18 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.412;147.499;147.407;147.472;0.041929;0.053840;24.774014;147.422350;147.420880;147.188155;-0.207000;0.000000;0.191000;0.764398;0.5000;EUROPE;1;LOW;
2025.08.18 08:20:00;2025.08.18 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.472;147.477;147.417;147.427;0.043643;0.052460;24.287949;147.420200;147.421200;147.190335;-0.236000;0.000000;0.191000;0.528796;0.5000;EUROPE;1;LOW;
2025.08.18 08:25:00;2025.08.18 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.427;147.440;147.405;147.418;0.041143;0.051960;22.271903;147.415550;147.421480;147.192475;-0.269000;0.000000;0.191000;0.481675;0.5000;EUROPE;1;LOW;
2025.08.18 08:30:00;2025.08.18 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.417;147.433;147.395;147.397;0.039571;0.050820;19.354107;147.410900;147.422720;147.194445;-0.269000;0.000000;0.191000;0.371728;0.5000;EUROPE;1;LOW;
2025.08.18 08:35:00;2025.08.18 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.397;147.401;147.355;147.357;0.040857;0.050900;19.862768;147.403800;147.423260;147.196090;-0.345000;0.000000;0.176000;0.176136;0.5000;EUROPE;1;LOW;
2025.08.18 08:40:00;2025.08.18 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.357;147.396;147.355;147.386;0.041071;0.050680;20.303607;147.400050;147.424820;147.198130;-0.446000;0.000000;0.173000;0.346821;0.5000;EUROPE;1;LOW;
2025.08.18 08:45:00;2025.08.18 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.386;147.427;147.374;147.427;0.042857;0.050240;17.833816;147.399750;147.426780;147.200465;-0.409000;0.000000;0.173000;0.583815;0.5000;EUROPE;1;LOW;
2025.08.18 08:50:00;2025.08.18 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.425;147.440;147.400;147.409;0.043214;0.050380;16.578148;147.399550;147.428340;147.202565;-0.320000;0.000000;0.173000;0.479769;0.5000;EUROPE;1;LOW;
2025.08.18 08:55:00;2025.08.18 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.409;147.418;147.373;147.380;0.044214;0.049520;15.787877;147.395050;147.427940;147.204750;-0.317000;0.000000;0.173000;0.312139;0.5000;EUROPE;1;LOW;
2025.08.18 09:00:00;2025.08.18 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.378;147.393;147.357;147.371;0.044643;0.048800;16.659734;147.392950;147.427780;147.206655;-0.217000;0.000000;0.173000;0.260116;0.5000;EUROPE;1;LOW;
2025.08.18 09:05:00;2025.08.18 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.371;147.384;147.328;147.329;0.045143;0.048040;18.962923;147.388200;147.425320;147.208115;-0.237000;0.000000;0.173000;0.017341;0.5000;EUROPE;1;LOW;
2025.08.18 09:10:00;2025.08.18 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.328;147.372;147.328;147.338;0.047214;0.047460;20.959020;147.385500;147.423720;147.209585;-0.285000;0.000000;0.173000;0.069364;0.5000;EUROPE;1;LOW;
2025.08.18 09:15:00;2025.08.18 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.339;147.385;147.338;147.385;0.047643;0.046940;20.973651;147.385500;147.421640;147.210775;-0.281000;0.000000;0.173000;0.341040;0.5000;EUROPE;1;LOW;
