timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.23 03:30:00;2025.05.23 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.835;143.859;143.749;143.824;0.104643;0.131740;36.226165;143.894429;143.896600;143.723025;-0.812857;0.000000;0.383000;0.195822;0.5000;ASIA;5;NORMAL;
2025.05.23 03:45:00;2025.05.23 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.824;143.865;143.748;143.840;0.099214;0.130480;34.536962;143.880929;143.907400;143.720235;-0.921429;0.000000;0.315000;0.292063;0.5000;ASIA;5;NORMAL;
2025.05.23 04:00:00;2025.05.23 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.840;143.941;143.748;143.855;0.109000;0.132360;30.860389;143.871071;143.918540;143.717420;-0.951429;0.000000;0.315000;0.339683;0.5000;ASIA;5;NORMAL;
2025.05.23 04:15:00;2025.05.23 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.855;143.959;143.753;143.842;0.120000;0.130980;27.199913;143.858929;143.924580;143.714865;-1.111429;0.000000;0.315000;0.298413;0.5000;ASIA;5;NORMAL;
2025.05.23 04:30:00;2025.05.23 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.842;143.864;143.762;143.796;0.125714;0.129260;24.027501;143.843143;143.929640;143.711995;-1.250000;0.000000;0.315000;0.152381;0.5000;ASIA;5;NORMAL;
2025.05.23 04:45:00;2025.05.23 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.796;143.834;143.650;143.700;0.121857;0.130180;24.313170;143.832214;143.934040;143.708610;-1.244286;0.000000;0.413000;0.121065;0.5000;ASIA;5;NORMAL;
2025.05.23 05:00:00;2025.05.23 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.700;143.723;143.580;143.590;0.124429;0.129980;26.327117;143.809714;143.933400;143.705005;-1.424286;0.000000;0.483000;0.020704;0.5000;ASIA;5;NORMAL;
2025.05.23 05:15:00;2025.05.23 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.591;143.629;143.543;143.563;0.125071;0.128680;29.316123;143.790429;143.934040;143.701450;-1.612857;0.000000;0.504000;0.039683;0.5000;ASIA;5;NORMAL;
2025.05.23 05:30:00;2025.05.23 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.563;143.604;143.531;143.602;0.126000;0.122940;32.340960;143.775929;143.928660;143.698545;-1.660000;0.000000;0.516000;0.137597;0.5000;ASIA;5;NORMAL;
2025.05.23 05:45:00;2025.05.23 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.602;143.646;143.541;143.602;0.126429;0.121820;31.893449;143.759643;143.923440;143.695275;-1.670000;0.000000;0.516000;0.137597;0.5000;ASIA;5;NORMAL;
2025.05.23 06:00:00;2025.05.23 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.602;143.619;143.540;143.542;0.126000;0.118980;31.557675;143.735786;143.918900;143.692160;-1.928571;0.000000;0.516000;0.021318;0.5000;ASIA;5;NORMAL;
2025.05.23 06:15:00;2025.05.23 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.541;143.543;143.434;143.449;0.128071;0.118300;34.352600;143.707000;143.912780;143.688695;-2.054286;0.000000;0.571000;0.026270;0.5000;EUROPE;5;NORMAL;
2025.05.23 06:30:00;2025.05.23 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.449;143.540;143.431;143.481;0.128714;0.118100;36.841901;143.680500;143.907360;143.684775;-2.198571;0.000000;0.574000;0.087108;0.5000;EUROPE;5;NORMAL;
2025.05.23 06:45:00;2025.05.23 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.481;143.492;143.408;143.438;0.121429;0.113940;39.678101;143.651714;143.896960;143.680485;-2.484286;0.000000;0.597000;0.050251;0.5000;EUROPE;5;NORMAL;
2025.05.23 07:00:00;2025.05.23 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.438;143.464;143.406;143.427;0.117714;0.111020;42.222727;143.623357;143.890160;143.676615;-2.725714;0.000000;0.599000;0.035058;0.5000;EUROPE;5;NORMAL;
2025.05.23 07:15:00;2025.05.23 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.426;143.457;143.386;143.450;0.114429;0.110340;45.129107;143.595500;143.882500;143.673505;-2.805714;0.000000;0.619000;0.103393;0.5000;EUROPE;5;NORMAL;
2025.05.23 07:30:00;2025.05.23 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.449;143.461;143.391;143.411;0.105643;0.108700;47.014220;143.563786;143.873000;143.670805;-2.864286;0.000000;0.619000;0.040388;0.5000;EUROPE;5;NORMAL;
2025.05.23 07:45:00;2025.05.23 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.409;143.427;143.351;143.411;0.096357;0.107880;49.926761;143.533000;143.862560;143.668230;-2.950000;0.000000;0.654000;0.091743;0.5000;EUROPE;5;NORMAL;
2025.05.23 08:00:00;2025.05.23 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.411;143.478;143.383;143.459;0.095857;0.105760;47.565645;143.508929;143.851840;143.666250;-2.855714;0.000000;0.654000;0.165138;0.5000;EUROPE;5;NORMAL;
2025.05.23 08:15:00;2025.05.23 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.460;143.480;143.439;143.454;0.085643;0.104280;45.127206;143.491357;143.840840;143.663750;-2.640000;0.000000;0.608000;0.169408;0.5000;EUROPE;5;NORMAL;
2025.05.23 08:30:00;2025.05.23 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.461;143.495;143.433;143.440;0.079857;0.104140;41.067480;143.480643;143.829440;143.661705;-2.297143;0.000000;0.608000;0.146382;0.5000;EUROPE;5;NORMAL;
2025.05.23 08:45:00;2025.05.23 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.440;143.574;143.438;143.536;0.083429;0.103680;37.278131;143.478714;143.817960;143.660480;-1.701429;0.000000;0.608000;0.304276;0.5000;EUROPE;5;NORMAL;
2025.05.23 09:00:00;2025.05.23 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.536;143.540;143.401;143.417;0.088143;0.102060;32.313401;143.465500;143.800800;143.658665;-1.350000;0.000000;0.608000;0.108553;0.5000;EUROPE;5;NORMAL;
2025.05.23 09:15:00;2025.05.23 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.429;143.465;143.384;143.419;0.086429;0.101760;29.231681;143.452429;143.783660;143.656540;-1.130000;0.000000;0.513000;0.132554;0.5000;EUROPE;5;NORMAL;
2025.05.23 09:30:00;2025.05.23 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.419;143.482;143.326;143.477;0.091929;0.102920;28.484024;143.447786;143.769040;143.654765;-0.871429;0.000000;0.508000;0.297244;0.5000;EUROPE;5;NORMAL;
2025.05.23 09:45:00;2025.05.23 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.475;143.556;143.456;143.536;0.091286;0.103300;25.942207;143.454000;143.756600;143.653830;-0.532857;0.000000;0.397000;0.528967;0.5000;EUROPE;5;NORMAL;
2025.05.23 10:00:00;2025.05.23 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.535;143.545;143.406;143.422;0.093429;0.104480;23.129309;143.449786;143.741100;143.652270;-0.578571;0.000000;0.320000;0.300000;0.5000;EUROPE;5;NORMAL;
2025.05.23 10:15:00;2025.05.23 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.422;143.460;143.363;143.365;0.094357;0.104460;22.675712;143.444571;143.724580;143.650460;-0.418571;0.000000;0.320000;0.121875;0.5000;EUROPE;5;NORMAL;
2025.05.23 10:30:00;2025.05.23 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.365;143.365;143.271;143.328;0.096929;0.104180;25.331952;143.437500;143.708380;143.648830;-0.298571;0.000000;0.375000;0.152000;0.5000;EUROPE;5;NORMAL;
2025.05.23 10:45:00;2025.05.23 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.328;143.377;143.277;143.325;0.099000;0.104700;26.897377;143.428571;143.692760;143.647325;-0.384286;0.000000;0.348000;0.155172;0.5000;EUROPE;5;NORMAL;
2025.05.23 11:00:00;2025.05.23 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.326;143.328;143.224;143.299;0.101429;0.105140;29.592843;143.420571;143.676140;143.646015;-0.668571;0.000000;0.350000;0.214286;0.5000;EUROPE;5;NORMAL;
2025.05.23 11:15:00;2025.05.23 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.300;143.368;143.272;143.281;0.102857;0.104280;29.362579;143.411286;143.661860;143.644125;-0.770000;0.000000;0.350000;0.162857;0.5000;EUROPE;5;NORMAL;
2025.05.23 11:30:00;2025.05.23 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.280;143.412;143.274;143.395;0.105929;0.105240;27.397504;143.406714;143.649980;143.643370;-0.757143;0.000000;0.350000;0.488571;0.5000;EUROPE;5;NORMAL;
2025.05.23 11:45:00;2025.05.23 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.395;143.405;143.299;143.336;0.110571;0.105720;25.694439;143.398286;143.637320;143.642340;-0.784286;0.000000;0.350000;0.320000;0.5000;EUROPE;5;NORMAL;
2025.05.23 12:00:00;2025.05.23 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.346;143.377;143.288;143.303;0.112500;0.105180;24.795963;143.388500;143.625180;143.640355;-0.801429;0.000000;0.350000;0.225714;0.5000;EUROPE;5;NORMAL;
2025.05.23 12:15:00;2025.05.23 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.304;143.328;143.209;143.263;0.111286;0.106060;26.602168;143.369000;143.611140;143.637440;-1.031429;0.000000;0.365000;0.147945;0.5000;EUROPE;5;NORMAL;
2025.05.23 12:30:00;2025.05.23 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.263;143.263;143.166;143.168;0.108286;0.106380;29.446942;143.351214;143.594880;143.634405;-1.201429;0.000000;0.408000;0.004902;0.5000;EUROPE;5;NORMAL;
2025.05.23 12:45:00;2025.05.23 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.168;143.208;143.135;143.194;0.107714;0.103980;32.931231;143.335143;143.578180;143.631435;-1.431429;0.000000;0.439000;0.134396;0.5000;EUROPE;5;NORMAL;
2025.05.23 13:00:00;2025.05.23 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.194;143.315;143.189;143.302;0.105571;0.105380;30.703115;143.322643;143.564360;143.628470;-1.512857;0.000000;0.439000;0.380410;0.5000;EUROPE;5;NORMAL;
2025.05.23 13:15:00;2025.05.23 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.303;143.379;143.281;143.281;0.105429;0.106300;27.287497;143.304429;143.549740;143.624835;-1.681429;0.000000;0.439000;0.332574;0.5000;US;5;NORMAL;
2025.05.23 13:30:00;2025.05.23 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.284;143.383;143.268;143.350;0.103714;0.108160;23.832378;143.299286;143.536400;143.621130;-1.394286;0.000000;0.439000;0.489749;0.5000;US;5;NORMAL;
2025.05.23 13:45:00;2025.05.23 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.350;143.363;143.295;143.313;0.101643;0.104760;20.837941;143.295571;143.525600;143.617225;-1.112857;0.000000;0.421000;0.422803;0.5000;US;5;NORMAL;
2025.05.23 14:00:00;2025.05.23 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.313;143.373;143.301;143.362;0.100071;0.104060;18.961055;143.298000;143.514740;143.613495;-0.742857;0.000000;0.421000;0.539192;0.5000;US;5;NORMAL;
2025.05.23 14:15:00;2025.05.23 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.358;143.421;143.327;143.408;0.099643;0.104400;19.673193;143.303929;143.506240;143.610025;-0.374286;0.000000;0.421000;0.648456;0.5000;US;5;NORMAL;
2025.05.23 14:30:00;2025.05.23 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.409;143.410;142.918;143.155;0.127357;0.113040;18.137372;143.293643;143.493240;143.605145;-0.215714;0.000000;0.638000;0.371473;0.5000;US;5;NORMAL;
2025.05.23 14:45:00;2025.05.23 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.155;143.155;142.701;142.877;0.152929;0.120140;18.614470;143.264786;143.474180;143.599470;-0.690000;0.000000;0.844000;0.208531;0.5000;US;5;HIGH;
2025.05.23 15:00:00;2025.05.23 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.878;142.897;142.501;142.617;0.171357;0.126360;20.620311;143.209214;143.449000;143.592675;-1.727143;0.000000;0.959000;0.120959;0.5000;US;5;HIGH;
2025.05.23 15:15:00;2025.05.23 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.621;142.689;142.446;142.676;0.181143;0.129620;23.005471;143.162071;143.425480;143.586400;-2.718571;0.000000;0.975000;0.235897;0.5000;US;5;HIGH;
2025.05.23 15:30:00;2025.05.23 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.671;142.818;142.551;142.641;0.193857;0.132960;22.254278;143.114786;143.401260;143.581785;-3.782857;0.000000;0.975000;0.200000;0.5000;US;5;HIGH;
2025.05.23 15:45:00;2025.05.23 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.636;142.695;142.449;142.515;0.202929;0.134160;23.049548;143.061357;143.374740;143.576665;-4.645714;0.000000;0.975000;0.070769;0.5000;US;5;HIGH;
2025.05.23 16:00:00;2025.05.23 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.513;142.632;142.444;142.597;0.209429;0.135720;23.830876;143.020571;143.350200;143.571375;-4.884286;0.000000;0.977000;0.156602;0.5000;US;5;HIGH;
2025.05.23 16:15:00;2025.05.23 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.597;142.733;142.514;142.683;0.219857;0.137760;21.733086;142.984071;143.327060;143.566380;-4.502857;0.000000;0.977000;0.244626;0.5000;US;5;HIGH;
2025.05.23 16:30:00;2025.05.23 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.683;142.840;142.589;142.747;0.228786;0.138920;19.872904;142.944429;143.304900;143.561780;-4.352857;0.000000;0.977000;0.310133;0.5000;US;5;HIGH;
2025.05.23 16:45:00;2025.05.23 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.750;142.886;142.737;142.801;0.232429;0.137780;19.605041;142.910143;143.284080;143.556705;-4.092857;0.000000;0.977000;0.365404;0.5000;US;5;HIGH;
2025.05.23 17:00:00;2025.05.23 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.801;142.805;142.721;142.795;0.230214;0.137420;18.238079;142.870500;143.264060;143.551965;-3.817143;0.000000;0.977000;0.359263;0.5000;US;5;HIGH;
2025.05.23 17:15:00;2025.05.23 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.792;142.878;142.602;142.635;0.245071;0.139260;16.872856;142.822071;143.242760;143.546515;-3.970000;0.000000;0.977000;0.195496;0.5000;US;5;HIGH;
2025.05.23 17:30:00;2025.05.23 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.635;142.711;142.513;142.630;0.254071;0.140360;17.655799;142.769786;143.223560;143.541110;-4.285714;0.000000;0.977000;0.190379;0.5000;US;5;HIGH;
2025.05.23 17:45:00;2025.05.23 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.630;142.834;142.628;142.770;0.262071;0.142760;15.496667;142.724214;143.207700;143.535930;-4.404286;0.000000;0.977000;0.333675;0.5000;US;5;HIGH;
2025.05.23 18:00:00;2025.05.23 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.770;142.845;142.622;142.653;0.242857;0.145760;13.867852;142.688357;143.188720;143.530805;-4.435714;0.000000;0.977000;0.213920;0.5000;US;5;HIGH;
2025.05.23 18:15:00;2025.05.23 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.655;142.741;142.596;142.676;0.220786;0.146560;12.570630;142.674000;143.170200;143.525435;-3.930000;0.000000;0.977000;0.237462;0.5000;US;5;HIGH;
2025.05.23 18:30:00;2025.05.23 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.676;142.828;142.619;142.759;0.207429;0.149160;12.583387;142.684143;143.154540;143.520385;-2.758571;0.000000;0.977000;0.322416;0.5000;US;5;HIGH;
2025.05.23 18:45:00;2025.05.23 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.758;142.768;142.663;142.703;0.197571;0.149080;12.594443;142.686071;143.139620;143.514845;-1.674286;0.000000;0.977000;0.265097;0.5000;US;5;HIGH;
2025.05.23 19:00:00;2025.05.23 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.705;142.725;142.535;142.604;0.192071;0.150700;13.101996;142.683429;143.122080;143.509335;-0.815714;0.000000;0.977000;0.163767;0.5000;US;5;HIGH;
2025.05.23 19:15:00;2025.05.23 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.602;142.777;142.601;142.655;0.187071;0.152540;11.749626;142.693429;143.106420;143.504235;0.101429;0.000000;0.966000;0.218427;0.5000;US;5;HIGH;
2025.05.23 19:30:00;2025.05.23 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.651;142.726;142.640;142.704;0.179786;0.153100;10.577573;142.701071;143.091960;143.498795;0.541429;0.000000;0.711000;0.365682;0.5000;US;5;HIGH;
2025.05.23 19:45:00;2025.05.23 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.704;142.704;142.634;142.644;0.169143;0.153080;10.114255;142.698286;143.075840;143.493690;0.282857;0.000000;0.453000;0.441501;0.5000;US;5;HIGH;
2025.05.23 20:00:00;2025.05.23 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.644;142.681;142.621;142.635;0.155500;0.152880;11.084431;142.690286;143.060320;143.488555;0.084286;0.000000;0.442000;0.432127;0.5000;US;5;HIGH;
2025.05.23 20:16:00;2025.05.23 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.635;142.662;142.616;142.646;0.148143;0.152280;12.588803;142.679214;143.045020;143.483505;-0.084286;0.000000;0.442000;0.457014;0.5000;OTHER;5;NORMAL;
2025.05.23 20:30:00;2025.05.23 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.661;142.728;142.646;142.669;0.148000;0.152020;13.472257;142.670214;143.029220;143.478470;-0.464286;0.000000;0.442000;0.509050;0.5000;OTHER;5;NORMAL;
2025.05.23 20:45:00;2025.05.23 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.668;142.668;142.519;142.539;0.139000;0.154200;13.755574;142.663357;143.010920;143.473095;-0.754286;0.000000;0.442000;0.214932;0.5000;OTHER;5;NORMAL;
2025.05.23 21:00:00;2025.05.23 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.539;142.587;142.517;142.586;0.129857;0.154360;14.127632;142.660214;142.993840;143.467645;-0.761429;0.000000;0.373000;0.195710;0.5000;OTHER;5;NORMAL;
2025.05.23 21:15:00;2025.05.23 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.584;142.610;142.482;142.498;0.124286;0.154200;15.678914;142.640786;142.973080;143.461750;-0.990000;0.000000;0.404000;0.039604;0.5000;OTHER;5;NORMAL;
2025.05.23 21:30:00;2025.05.23 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.498;142.515;142.411;142.470;0.115786;0.153500;19.412392;142.627714;142.954140;143.455790;-1.030000;0.000000;0.475000;0.124211;0.5000;OTHER;5;NORMAL;
2025.05.23 21:45:00;2025.05.23 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.470;142.538;142.469;142.527;0.110357;0.153260;20.354955;142.617071;142.936300;143.450010;-1.062857;0.000000;0.467000;0.248394;0.5000;OTHER;5;NORMAL;
2025.05.23 22:00:00;2025.05.23 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.527;142.539;142.491;142.513;0.098857;0.151100;21.027513;142.599500;142.917020;143.444375;-1.277143;0.000000;0.467000;0.218415;0.5000;OTHER;5;NORMAL;
2025.05.23 22:15:00;2025.05.23 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.511;142.524;142.452;142.520;0.096500;0.150540;23.642483;142.586429;142.896700;143.439095;-1.475714;0.000000;0.434000;0.251152;0.5000;OTHER;5;NORMAL;
2025.05.23 22:30:00;2025.05.23 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.518;142.520;142.466;142.514;0.086786;0.148840;25.908791;142.580000;142.878540;143.435075;-1.215714;0.000000;0.434000;0.237327;0.5000;OTHER;5;NORMAL;
2025.05.23 22:45:00;2025.05.23 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.514;142.540;142.472;142.538;0.079071;0.148260;25.459867;142.571643;142.862000;143.430350;-1.121429;0.000000;0.434000;0.292627;0.5000;OTHER;5;NORMAL;
2025.05.23 23:00:00;2025.05.23 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.539;142.547;142.492;142.492;0.076857;0.147480;24.084380;142.556500;142.845280;143.425400;-1.211429;0.000000;0.417000;0.194245;0.5000;OTHER;5;NORMAL;
2025.05.23 23:15:00;2025.05.23 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.494;142.531;142.479;142.518;0.075571;0.146520;24.254103;142.547500;142.829140;143.420100;-1.040000;0.000000;0.417000;0.256595;0.5000;ASIA;5;NORMAL;
2025.05.23 23:30:00;2025.05.23 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.517;142.528;142.484;142.510;0.074429;0.145320;24.401197;142.538571;142.813360;143.414910;-0.957143;0.000000;0.366000;0.270492;0.5000;ASIA;5;NORMAL;
2025.05.23 23:45:00;2025.05.23 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.510;142.568;142.493;142.537;0.076500;0.144900;22.024968;142.530786;142.798480;143.409885;-0.984286;0.000000;0.366000;0.344262;0.5000;ASIA;5;NORMAL;
2025.05.26 00:01:00;2025.05.23 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.542;142.579;142.512;142.555;0.075429;0.143480;20.999205;142.522643;142.781680;143.404540;-0.980000;0.000000;0.366000;0.393443;0.5000;ASIA;5;NORMAL;
