timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.15 08:20:00;2025.05.15 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.013;146.118;146.006;146.065;0.077286;0.089860;27.312142;146.117700;146.231360;146.433770;-1.218000;0.000000;0.404000;0.301980;0.5000;EUROPE;4;LOW;
2025.05.15 08:25:00;2025.05.15 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.065;146.075;146.021;146.061;0.077143;0.088840;23.798142;146.108700;146.218440;146.434110;-1.220000;0.000000;0.404000;0.292079;0.5000;EUROPE;4;LOW;
2025.05.15 08:30:00;2025.05.15 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.061;146.062;146.018;146.061;0.077071;0.087320;20.915197;146.095550;146.206940;146.434470;-1.173000;0.000000;0.384000;0.307292;0.5000;EUROPE;4;LOW;
2025.05.15 08:35:00;2025.05.15 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.061;146.088;146.052;146.069;0.075571;0.087100;21.582859;146.085900;146.195380;146.434415;-1.092000;0.000000;0.335000;0.376119;0.5000;EUROPE;4;LOW;
2025.05.15 08:40:00;2025.05.15 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.069;146.069;146.014;146.062;0.067929;0.085800;19.158541;146.078150;146.185280;146.433890;-0.978000;0.000000;0.335000;0.355224;0.5000;EUROPE;4;LOW;
2025.05.15 08:45:00;2025.05.15 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.060;146.163;146.060;146.121;0.069429;0.083620;19.762054;146.075400;146.180000;146.433795;-0.846000;0.000000;0.335000;0.531343;0.5000;EUROPE;4;LOW;
2025.05.15 08:50:00;2025.05.15 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.120;146.157;146.116;146.134;0.063286;0.082800;20.285099;146.072800;146.175340;146.433260;-0.718000;0.000000;0.255000;0.749020;0.5000;EUROPE;4;LOW;
2025.05.15 08:55:00;2025.05.15 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.134;146.158;146.106;146.113;0.062357;0.081620;19.609460;146.069650;146.168720;146.432560;-0.518000;0.000000;0.255000;0.666667;0.5000;EUROPE;4;LOW;
2025.05.15 09:00:00;2025.05.15 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.111;146.111;146.018;146.082;0.065071;0.081880;19.199881;146.064300;146.161980;146.431310;-0.432000;0.000000;0.247000;0.562753;0.5000;EUROPE;4;LOW;
2025.05.15 09:05:00;2025.05.15 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.082;146.132;146.056;146.056;0.066929;0.078840;17.498624;146.059300;146.158580;146.430305;-0.377000;0.000000;0.220000;0.513636;0.5000;EUROPE;4;LOW;
2025.05.15 09:10:00;2025.05.15 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.056;146.080;145.948;145.971;0.073286;0.078960;18.873510;146.058150;146.153880;146.429155;-0.345000;0.000000;0.220000;0.127273;0.5000;EUROPE;4;LOW;
2025.05.15 09:15:00;2025.05.15 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.972;146.002;145.926;145.992;0.072357;0.077780;20.886029;146.054250;146.151500;146.428525;-0.371000;0.000000;0.237000;0.278481;0.5000;EUROPE;4;LOW;
2025.05.15 09:20:00;2025.05.15 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.993;146.034;145.972;146.015;0.070643;0.077100;19.963803;146.053750;146.147920;146.427920;-0.318000;0.000000;0.237000;0.375527;0.5000;EUROPE;4;LOW;
2025.05.15 09:25:00;2025.05.15 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.015;146.026;145.948;145.995;0.072571;0.077360;20.232702;146.053000;146.144800;146.427685;-0.226000;0.000000;0.237000;0.291139;0.5000;EUROPE;4;LOW;
2025.05.15 09:30:00;2025.05.15 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.995;146.096;145.970;146.089;0.073571;0.077640;17.823167;146.054500;146.143240;146.427900;-0.096000;0.000000;0.237000;0.687764;0.5000;EUROPE;4;LOW;
2025.05.15 09:35:00;2025.05.15 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.092;146.133;146.077;146.095;0.073714;0.076740;17.641973;146.054800;146.142180;146.427795;-0.067000;0.000000;0.237000;0.713080;0.5000;EUROPE;4;LOW;
2025.05.15 09:40:00;2025.05.15 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.090;146.113;146.042;146.068;0.075643;0.076380;15.378349;146.054100;146.140420;146.427215;-0.003000;0.000000;0.237000;0.599156;0.5000;EUROPE;4;LOW;
2025.05.15 09:45:00;2025.05.15 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.068;146.078;146.036;146.058;0.076071;0.074820;13.821686;146.056400;146.136980;146.426040;0.053000;0.000000;0.237000;0.556962;0.5000;EUROPE;4;LOW;
2025.05.15 09:50:00;2025.05.15 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.059;146.076;145.971;146.025;0.079643;0.075140;14.761673;146.057250;146.133780;146.424770;0.085000;0.000000;0.237000;0.417722;0.5000;EUROPE;4;LOW;
2025.05.15 09:55:00;2025.05.15 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.024;146.048;145.959;146.013;0.078643;0.075820;16.028771;146.057250;146.130300;146.423335;0.055000;0.000000;0.237000;0.367089;0.5000;EUROPE;4;LOW;
2025.05.15 10:00:00;2025.05.15 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.002;146.022;145.944;145.972;0.081286;0.076040;17.792604;146.052600;146.125340;146.421785;-0.044000;0.000000;0.237000;0.194093;0.5000;EUROPE;4;LOW;
2025.05.15 10:05:00;2025.05.15 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.972;146.049;145.947;146.028;0.084857;0.075520;17.687849;146.050950;146.121120;146.421445;-0.063000;0.000000;0.237000;0.430380;0.5000;EUROPE;4;LOW;
2025.05.15 10:10:00;2025.05.15 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.028;146.080;145.964;146.031;0.086357;0.076160;16.045898;146.049450;146.116220;146.421395;-0.139000;0.000000;0.237000;0.443038;0.5000;EUROPE;4;LOW;
2025.05.15 10:15:00;2025.05.15 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.032;146.066;145.977;146.009;0.087286;0.075520;14.622873;146.046450;146.109140;146.421180;-0.216000;0.000000;0.237000;0.350211;0.5000;EUROPE;4;LOW;
2025.05.15 10:20:00;2025.05.15 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.009;146.050;145.967;145.968;0.083786;0.075860;14.100144;146.041750;146.102480;146.421150;-0.310000;0.000000;0.237000;0.177215;0.5000;EUROPE;4;LOW;
2025.05.15 10:25:00;2025.05.15 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.967;145.968;145.743;145.774;0.094429;0.079500;17.806751;146.024400;146.092280;146.420290;-0.564000;0.000000;0.415000;0.074699;0.5000;EUROPE;4;LOW;
2025.05.15 10:30:00;2025.05.15 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.772;145.810;145.742;145.799;0.094857;0.079960;21.064998;146.007650;146.083060;146.420085;-0.866000;0.000000;0.416000;0.137019;0.5000;EUROPE;4;LOW;
2025.05.15 10:35:00;2025.05.15 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.802;145.845;145.702;145.722;0.099500;0.081380;24.774228;145.988100;146.071060;146.419615;-1.227000;0.000000;0.431000;0.046404;0.5000;EUROPE;4;LOW;
2025.05.15 10:40:00;2025.05.15 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.720;145.751;145.644;145.676;0.098143;0.082320;29.382709;145.967800;146.058940;146.418045;-1.573000;0.000000;0.489000;0.065440;0.5000;EUROPE;4;LOW;
2025.05.15 10:45:00;2025.05.15 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.676;145.718;145.647;145.664;0.099214;0.082880;33.376726;145.948200;146.046580;146.415980;-1.871000;0.000000;0.489000;0.040900;0.5000;EUROPE;4;LOW;
2025.05.15 10:50:00;2025.05.15 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.666;145.674;145.507;145.517;0.106071;0.084460;38.444714;145.925500;146.031880;146.413040;-1.978000;0.000000;0.626000;0.015974;0.5000;EUROPE;4;LOW;
2025.05.15 10:55:00;2025.05.15 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.527;145.587;145.478;145.545;0.110857;0.085460;43.210418;145.903150;146.017960;146.410360;-2.090000;0.000000;0.655000;0.102290;0.5000;EUROPE;4;LOW;
2025.05.15 11:00:00;2025.05.15 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.540;145.567;145.474;145.528;0.110000;0.085200;47.402409;145.878800;146.002040;146.406930;-2.186000;0.000000;0.659000;0.081942;0.5000;EUROPE;4;LOW;
2025.05.15 11:05:00;2025.05.15 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.535;145.740;145.519;145.719;0.119429;0.088300;44.665268;145.865000;145.991180;146.404135;-2.056000;0.000000;0.659000;0.371775;0.5000;EUROPE;4;LOW;
2025.05.15 11:10:00;2025.05.15 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.718;145.768;145.621;145.642;0.124357;0.089720;41.086504;145.842650;145.979680;146.401700;-2.111000;0.000000;0.659000;0.254932;0.5000;EUROPE;4;LOW;
2025.05.15 11:15:00;2025.05.15 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.641;145.759;145.622;145.632;0.126857;0.091140;37.984909;145.819500;145.968800;146.398745;-2.120000;0.000000;0.639000;0.247261;0.5000;EUROPE;4;LOW;
2025.05.15 11:20:00;2025.05.15 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.636;145.729;145.636;145.696;0.125500;0.090560;35.296860;145.800900;145.959000;146.396335;-2.045000;0.000000;0.606000;0.366337;0.5000;EUROPE;4;LOW;
2025.05.15 11:25:00;2025.05.15 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.697;145.843;145.656;145.834;0.132500;0.093180;32.292803;145.789700;145.952160;146.394755;-1.782000;0.000000;0.606000;0.594059;0.5000;EUROPE;4;LOW;
2025.05.15 11:30:00;2025.05.15 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.834;145.908;145.763;145.769;0.136929;0.095180;31.788942;145.776900;145.943760;146.393230;-1.762000;0.000000;0.606000;0.486799;0.5000;EUROPE;4;LOW;
2025.05.15 11:35:00;2025.05.15 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.769;145.801;145.712;145.759;0.127214;0.095820;27.749184;145.764200;145.935820;146.390520;-1.569000;0.000000;0.606000;0.470297;0.5000;EUROPE;4;LOW;
2025.05.15 11:40:00;2025.05.15 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.759;145.809;145.740;145.761;0.127286;0.093960;24.862666;145.753650;145.931160;146.387820;-1.317000;0.000000;0.606000;0.473597;0.5000;EUROPE;4;LOW;
2025.05.15 11:45:00;2025.05.15 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.761;145.822;145.743;145.797;0.122714;0.093900;23.252146;145.742100;145.925700;146.385120;-1.176000;0.000000;0.606000;0.533003;0.5000;EUROPE;4;LOW;
2025.05.15 11:50:00;2025.05.15 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.796;145.932;145.792;145.862;0.125071;0.094160;25.131947;145.733650;145.922440;146.382665;-1.121000;0.000000;0.592000;0.655405;0.5000;EUROPE;4;LOW;
2025.05.15 11:55:00;2025.05.15 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.864;145.899;145.836;145.841;0.124500;0.094120;26.761108;145.725250;145.919060;146.379695;-1.033000;0.000000;0.576000;0.637153;0.5000;EUROPE;4;LOW;
2025.05.15 12:00:00;2025.05.15 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.842;145.887;145.813;145.876;0.117857;0.094460;25.807257;145.720650;145.915400;146.376525;-0.871000;0.000000;0.494000;0.813765;0.5000;EUROPE;4;LOW;
2025.05.15 12:05:00;2025.05.15 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.881;145.983;145.877;145.878;0.117714;0.095600;28.205234;145.725850;145.911180;146.373350;-0.556000;0.000000;0.509000;0.793713;0.5000;EUROPE;4;LOW;
2025.05.15 12:10:00;2025.05.15 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.878;145.888;145.769;145.825;0.119571;0.097120;25.301048;145.727150;145.906040;146.370305;-0.299000;0.000000;0.509000;0.689587;0.5000;EUROPE;4;LOW;
2025.05.15 12:15:00;2025.05.15 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.824;145.899;145.816;145.851;0.109714;0.097000;23.307500;145.733600;145.902820;146.367070;-0.001000;0.000000;0.509000;0.740668;0.5000;EUROPE;4;LOW;
2025.05.15 12:20:00;2025.05.15 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.854;145.880;145.833;145.849;0.102571;0.096220;21.579759;145.742250;145.899640;146.363760;0.340000;0.000000;0.509000;0.736739;0.5000;EUROPE;4;LOW;
2025.05.15 12:25:00;2025.05.15 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.849;145.858;145.798;145.808;0.097071;0.096400;20.225809;145.749450;145.895540;146.360070;0.576000;0.000000;0.509000;0.656189;0.5000;EUROPE;4;LOW;
2025.05.15 12:30:00;2025.05.15 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.810;145.921;145.805;145.897;0.098429;0.096480;18.604167;145.768450;145.892180;146.356735;0.852000;0.000000;0.509000;0.831041;0.5000;EUROPE;4;LOW;
2025.05.15 12:35:00;2025.05.15 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.897;145.922;145.812;145.813;0.092929;0.097600;17.240014;145.781850;145.887220;146.353020;1.094000;0.000000;0.509000;0.666012;0.5000;EUROPE;4;LOW;
2025.05.15 12:40:00;2025.05.15 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.813;145.822;145.743;145.748;0.088214;0.098300;17.752183;145.792850;145.880960;146.349050;1.185000;0.000000;0.464000;0.493534;0.5000;EUROPE;4;LOW;
2025.05.15 12:45:00;2025.05.15 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.748;145.766;145.634;145.677;0.091286;0.100220;20.602401;145.790750;145.873120;146.344815;0.970000;0.000000;0.362000;0.154696;0.5000;EUROPE;4;LOW;
2025.05.15 12:50:00;2025.05.15 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.677;145.765;145.672;145.758;0.093000;0.100980;23.072589;145.796550;145.867040;146.341205;0.942000;0.000000;0.361000;0.376731;0.5000;EUROPE;4;LOW;
2025.05.15 12:55:00;2025.05.15 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.758;145.780;145.726;145.749;0.091214;0.100000;23.490012;145.802400;145.859600;146.337120;0.679000;0.000000;0.349000;0.329513;0.5000;EUROPE;4;LOW;
2025.05.15 13:00:00;2025.05.15 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.753;145.803;145.725;145.740;0.086786;0.100740;22.132602;145.804600;145.851720;146.333060;0.455000;0.000000;0.349000;0.303725;0.5000;EUROPE;4;LOW;
2025.05.15 13:05:00;2025.05.15 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.742;145.901;145.740;145.899;0.093786;0.102920;20.363910;145.807850;145.847440;146.329910;0.300000;0.000000;0.349000;0.759312;0.5000;US;4;LOW;
2025.05.15 13:10:00;2025.05.15 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.900;145.937;145.844;145.849;0.095143;0.102880;20.356969;145.811850;145.842780;146.326470;0.422000;0.000000;0.349000;0.616046;0.5000;US;4;LOW;
2025.05.15 13:15:00;2025.05.15 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.849;145.860;145.818;145.823;0.090500;0.102200;17.952372;145.815050;145.838120;146.323075;0.370000;0.000000;0.349000;0.541547;0.5000;US;4;LOW;
2025.05.15 13:20:00;2025.05.15 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.824;145.867;145.801;145.854;0.086714;0.100880;16.947254;145.819700;145.835780;146.319935;0.346000;0.000000;0.349000;0.630372;0.5000;US;4;LOW;
2025.05.15 13:25:00;2025.05.15 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.854;145.882;145.769;145.770;0.088857;0.101620;17.212027;145.818350;145.831340;146.314655;0.275000;0.000000;0.349000;0.389685;0.5000;US;4;LOW;
2025.05.15 13:30:00;2025.05.15 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.771;145.816;145.731;145.809;0.091571;0.102080;19.037366;145.815700;145.827220;146.310105;0.157000;0.000000;0.349000;0.501433;0.5000;US;4;LOW;
2025.05.15 13:35:00;2025.05.15 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.809;145.836;145.766;145.773;0.092286;0.101920;18.905636;145.812300;145.822780;146.305655;0.009000;0.000000;0.349000;0.398281;0.5000;US;4;LOW;
2025.05.15 13:40:00;2025.05.15 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.773;145.785;145.719;145.784;0.088714;0.100720;21.197466;145.807700;145.816680;146.301140;-0.147000;0.000000;0.349000;0.429799;0.5000;US;4;LOW;
2025.05.15 13:45:00;2025.05.15 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.783;145.855;145.767;145.837;0.087143;0.101360;19.172332;145.805650;145.811520;146.297080;-0.281000;0.000000;0.303000;0.669967;0.5000;US;4;LOW;
2025.05.15 13:50:00;2025.05.15 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.837;145.857;145.826;145.843;0.083714;0.100560;17.130729;145.806550;145.807020;146.292780;-0.236000;0.000000;0.303000;0.689769;0.5000;US;4;LOW;
2025.05.15 13:55:00;2025.05.15 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.844;145.888;145.827;145.883;0.078643;0.100940;16.486149;145.808150;145.803520;146.289010;-0.151000;0.000000;0.303000;0.821782;0.5000;US;4;LOW;
2025.05.15 14:00:00;2025.05.15 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.886;145.938;145.838;145.928;0.079143;0.100840;17.682673;145.812100;145.801580;146.285475;-0.004000;0.000000;0.304000;0.967105;0.5000;US;4;LOW;
2025.05.15 14:05:00;2025.05.15 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.928;145.941;145.876;145.886;0.079929;0.100360;18.876042;145.816000;145.799040;146.282580;0.166000;0.000000;0.307000;0.820847;0.5000;US;4;LOW;
2025.05.15 14:10:00;2025.05.15 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.885;145.907;145.849;145.863;0.078500;0.099960;17.296985;145.814300;145.796860;146.279515;0.173000;0.000000;0.307000;0.745928;0.5000;US;4;LOW;
2025.05.15 14:15:00;2025.05.15 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.864;145.894;145.846;145.874;0.070429;0.098880;15.594301;145.817350;145.793780;146.276435;0.216000;0.000000;0.307000;0.781759;0.5000;US;4;LOW;
2025.05.15 14:20:00;2025.05.15 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.873;145.879;145.822;145.854;0.067857;0.097700;15.057603;145.822650;145.790240;146.272945;0.290000;0.000000;0.307000;0.716612;0.5000;US;4;LOW;
2025.05.15 14:25:00;2025.05.15 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.853;145.879;145.841;145.848;0.067571;0.096680;14.592465;145.831200;145.787020;146.269420;0.382000;0.000000;0.269000;0.654275;0.5000;US;4;LOW;
2025.05.15 14:30:00;2025.05.15 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.847;145.942;145.835;145.886;0.070500;0.097160;14.418735;145.837600;145.785380;146.265735;0.432000;0.000000;0.223000;0.748879;0.5000;US;4;LOW;
2025.05.15 14:35:00;2025.05.15 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.885;145.952;145.874;145.906;0.068000;0.094220;14.881061;145.845450;145.788020;146.262275;0.623000;0.000000;0.233000;0.802575;0.5000;US;4;LOW;
2025.05.15 14:40:00;2025.05.15 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.906;145.928;145.843;145.873;0.068000;0.094560;12.952093;145.852100;145.789500;146.258810;0.695000;0.000000;0.233000;0.660944;0.5000;US;4;LOW;
2025.05.15 14:45:00;2025.05.15 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.873;145.928;145.873;145.884;0.066929;0.092800;11.280322;145.851350;145.792740;146.254650;0.574000;0.000000;0.233000;0.708155;0.5000;US;4;LOW;
2025.05.15 14:50:00;2025.05.15 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.885;145.928;145.885;145.900;0.065357;0.091540;9.831453;145.853900;145.797220;146.250475;0.454000;0.000000;0.233000;0.776824;0.5000;US;4;LOW;
2025.05.15 14:55:00;2025.05.15 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.897;145.928;145.878;145.902;0.062643;0.091120;9.541537;145.857850;145.801980;146.246110;0.405000;0.000000;0.233000;0.785408;0.5000;US;4;LOW;
2025.05.15 15:00:00;2025.05.15 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.902;145.972;145.898;145.968;0.065714;0.089260;11.304626;145.863550;145.811000;146.242250;0.362000;0.000000;0.253000;0.984190;0.5000;US;4;LOW;
2025.05.15 15:05:00;2025.05.15 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.968;145.981;145.910;145.949;0.066429;0.088500;13.501939;145.872500;145.819080;146.238145;0.408000;0.000000;0.262000;0.877863;0.5000;US;4;LOW;
2025.05.15 15:10:00;2025.05.15 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.950;146.027;145.950;145.962;0.064857;0.088200;17.896775;145.880150;145.827760;146.234160;0.576000;0.000000;0.308000;0.788961;0.5000;US;4;LOW;
2025.05.15 15:15:00;2025.05.15 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.962;145.964;145.899;145.927;0.064857;0.085080;16.155416;145.887850;145.831920;146.230260;0.679000;0.000000;0.308000;0.675325;0.5000;US;4;LOW;
2025.05.15 15:20:00;2025.05.15 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.926;145.944;145.897;145.936;0.064071;0.083080;14.401974;145.895450;145.837800;146.226355;0.752000;0.000000;0.260000;0.650000;0.5000;US;4;LOW;
2025.05.15 15:25:00;2025.05.15 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.936;145.987;145.931;145.937;0.064643;0.081460;16.332438;145.900450;145.843900;146.222665;0.738000;0.000000;0.205000;0.560976;0.5000;US;4;LOW;
2025.05.15 15:30:00;2025.05.15 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.930;145.952;145.920;145.950;0.062857;0.080160;15.924310;145.905800;145.848980;146.219205;0.666000;0.000000;0.205000;0.624390;0.5000;US;4;LOW;
2025.05.15 15:35:00;2025.05.15 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.950;146.067;145.939;146.066;0.069286;0.078980;18.664252;145.914950;145.853620;146.216280;0.696000;0.000000;0.245000;0.995918;0.5000;US;4;LOW;
2025.05.15 15:40:00;2025.05.15 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.067;146.076;145.970;146.018;0.069214;0.078200;21.278956;145.919450;145.858600;146.212800;0.632000;0.000000;0.254000;0.771654;0.5000;US;4;LOW;
2025.05.15 15:45:00;2025.05.15 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.014;146.037;145.981;146.008;0.067643;0.077540;23.545033;145.925550;145.863580;146.208740;0.602000;0.000000;0.254000;0.732283;0.5000;US;4;LOW;
2025.05.15 15:50:00;2025.05.15 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.007;146.009;145.951;145.990;0.065714;0.077320;22.062735;145.931900;145.868160;146.204830;0.629000;0.000000;0.254000;0.661417;0.5000;US;4;LOW;
2025.05.15 15:55:00;2025.05.15 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.990;146.015;145.950;145.967;0.066429;0.077040;21.210849;145.936550;145.871560;146.200810;0.615000;0.000000;0.254000;0.570866;0.5000;US;4;LOW;
2025.05.15 16:00:00;2025.05.15 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.967;146.092;145.953;146.076;0.073214;0.077020;22.768842;145.947650;145.875840;146.197470;0.654000;0.000000;0.257000;0.937743;0.5000;US;4;LOW;
2025.05.15 16:05:00;2025.05.15 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.073;146.082;145.995;146.004;0.075857;0.077500;24.119103;145.955450;145.879100;146.193815;0.720000;0.000000;0.257000;0.657588;0.5000;US;4;LOW;
2025.05.15 16:10:00;2025.05.15 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.004;146.007;145.982;145.984;0.072357;0.076520;21.686266;145.960350;145.881260;146.190015;0.696000;0.000000;0.249000;0.566265;0.5000;US;4;LOW;
2025.05.15 16:15:00;2025.05.15 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.974;145.989;145.917;145.935;0.072429;0.075820;22.097495;145.961800;145.882400;146.185885;0.598000;0.000000;0.249000;0.369478;0.5000;US;4;LOW;
2025.05.15 16:20:00;2025.05.15 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.932;145.955;145.901;145.906;0.070714;0.074520;23.444728;145.963450;145.884020;146.181705;0.538000;0.000000;0.219000;0.150685;0.5000;US;4;LOW;
2025.05.15 16:25:00;2025.05.15 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.912;145.939;145.867;145.923;0.071214;0.074300;26.001994;145.965400;145.885460;146.177485;0.355000;0.000000;0.225000;0.248889;0.5000;US;4;LOW;
2025.05.15 16:30:00;2025.05.15 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.923;145.956;145.871;145.894;0.073929;0.075060;26.889499;145.965100;145.886360;146.172905;0.193000;0.000000;0.225000;0.120000;0.5000;US;4;LOW;
2025.05.15 16:35:00;2025.05.15 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.864;145.864;145.624;145.715;0.089214;0.079260;30.077823;145.955750;145.884500;146.167225;-0.092000;0.000000;0.468000;0.194444;0.5000;US;4;LOW;
