timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.21 09:15:00;2025.04.21 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.697;140.718;140.673;140.716;0.061571;0.078380;36.293398;140.819600;140.859080;141.730875;-0.198000;0.000000;0.303000;0.165017;0.5000;EUROPE;1;LOW;
2025.04.21 09:20:00;2025.04.21 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.717;140.771;140.695;140.747;0.063071;0.078260;35.518312;140.818450;140.851860;141.723100;-0.244000;0.000000;0.303000;0.267327;0.5000;EUROPE;1;LOW;
2025.04.21 09:25:00;2025.04.21 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.748;140.749;140.708;140.737;0.062143;0.078100;34.846571;140.820200;140.845360;141.715220;-0.180000;0.000000;0.296000;0.216216;0.5000;EUROPE;1;LOW;
2025.04.21 09:30:00;2025.04.21 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.737;140.738;140.677;140.679;0.062286;0.078640;35.862793;140.817100;140.838240;141.707105;-0.199000;0.000000;0.296000;0.020270;0.5000;EUROPE;1;LOW;
2025.04.21 09:35:00;2025.04.21 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.679;140.681;140.613;140.621;0.062643;0.078520;38.809040;140.810150;140.829840;141.698665;-0.235000;0.000000;0.356000;0.022472;0.5000;EUROPE;1;LOW;
2025.04.21 09:40:00;2025.04.21 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.623;140.690;140.619;140.663;0.062714;0.079180;40.516541;140.805800;140.822700;141.690385;-0.276000;0.000000;0.356000;0.140449;0.5000;EUROPE;1;LOW;
2025.04.21 09:45:00;2025.04.21 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.662;140.711;140.658;140.698;0.062357;0.079380;39.438508;140.796300;140.815780;141.682360;-0.443000;0.000000;0.356000;0.238764;0.5000;EUROPE;1;LOW;
2025.04.21 09:50:00;2025.04.21 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.699;140.738;140.679;140.694;0.061000;0.078780;35.956398;140.786000;140.807020;141.674320;-0.684000;0.000000;0.356000;0.227528;0.5000;EUROPE;1;LOW;
2025.04.21 09:55:00;2025.04.21 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.693;140.776;140.691;140.746;0.062357;0.079240;31.499577;140.779500;140.798740;141.666480;-0.752000;0.000000;0.356000;0.373596;0.5000;EUROPE;1;LOW;
2025.04.21 10:00:00;2025.04.21 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.745;140.751;140.611;140.638;0.069500;0.079720;29.300386;140.766250;140.790600;141.658095;-0.878000;0.000000;0.358000;0.075419;0.5000;EUROPE;1;LOW;
2025.04.21 10:05:00;2025.04.21 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.637;140.686;140.611;140.647;0.070071;0.079860;27.394421;140.752050;140.782700;141.649785;-1.075000;0.000000;0.358000;0.100559;0.5000;EUROPE;1;LOW;
2025.04.21 10:10:00;2025.04.21 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.647;140.712;140.631;140.680;0.070857;0.079820;24.003655;140.739750;140.776860;141.641610;-1.131000;0.000000;0.319000;0.216301;0.5000;EUROPE;1;LOW;
2025.04.21 10:15:00;2025.04.21 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.680;140.752;140.632;140.739;0.076286;0.079580;22.167692;140.732450;140.770320;141.633645;-1.071000;0.000000;0.319000;0.401254;0.5000;EUROPE;1;LOW;
2025.04.21 10:20:00;2025.04.21 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.740;140.762;140.688;140.719;0.074929;0.079400;21.210790;140.725000;140.764160;141.625620;-1.090000;0.000000;0.301000;0.358804;0.5000;EUROPE;1;LOW;
2025.04.21 10:25:00;2025.04.21 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.719;140.784;140.687;140.770;0.078643;0.078680;21.436412;140.719300;140.761520;141.617935;-0.939000;0.000000;0.285000;0.557895;0.5000;EUROPE;1;LOW;
2025.04.21 10:30:00;2025.04.21 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.770;140.839;140.758;140.807;0.079000;0.077160;24.132888;140.716500;140.762140;141.610320;-0.711000;0.000000;0.252000;0.777778;0.5000;EUROPE;1;LOW;
2025.04.21 10:35:00;2025.04.21 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.807;140.825;140.782;140.797;0.079143;0.076360;26.469834;140.715100;140.762780;141.602635;-0.493000;0.000000;0.228000;0.815789;0.5000;EUROPE;1;LOW;
2025.04.21 10:40:00;2025.04.21 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.797;140.805;140.752;140.756;0.078571;0.074720;24.479439;140.714850;140.763740;141.594705;-0.352000;0.000000;0.228000;0.635965;0.5000;EUROPE;1;LOW;
2025.04.21 10:45:00;2025.04.21 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.756;140.768;140.719;140.768;0.077214;0.072420;23.036729;140.715950;140.766520;141.586950;-0.181000;0.000000;0.228000;0.688596;0.5000;EUROPE;1;LOW;
2025.04.21 10:50:00;2025.04.21 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.768;140.826;140.734;140.823;0.078714;0.073240;21.116715;140.722250;140.770300;141.579540;0.059000;0.000000;0.228000;0.929825;0.5000;EUROPE;1;LOW;
2025.04.21 10:55:00;2025.04.21 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.823;140.897;140.783;140.897;0.083071;0.073740;21.678826;140.731300;140.774300;141.572435;0.296000;0.000000;0.286000;1.000000;0.5000;EUROPE;1;LOW;
2025.04.21 11:00:00;2025.04.21 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.891;140.893;140.735;140.750;0.090429;0.075000;20.642479;140.731450;140.774300;141.564625;0.327000;0.000000;0.286000;0.486014;0.5000;EUROPE;1;LOW;
2025.04.21 11:05:00;2025.04.21 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.753;140.812;140.681;140.728;0.093714;0.075860;17.974889;140.731000;140.772680;141.556710;0.323000;0.000000;0.286000;0.409091;0.5000;EUROPE;1;LOW;
2025.04.21 11:10:00;2025.04.21 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.740;140.790;140.696;140.711;0.090429;0.075380;15.662977;140.732600;140.771320;141.548720;0.333000;0.000000;0.286000;0.349650;0.5000;EUROPE;1;LOW;
2025.04.21 11:15:00;2025.04.21 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.705;140.738;140.657;140.665;0.090857;0.075540;15.853864;140.734800;140.770060;141.540455;0.251000;0.000000;0.286000;0.188811;0.5000;EUROPE;1;LOW;
2025.04.21 11:20:00;2025.04.21 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.665;140.712;140.637;140.648;0.090429;0.075440;17.077420;140.734050;140.769260;141.532045;0.055000;0.000000;0.286000;0.129371;0.5000;EUROPE;1;LOW;
2025.04.21 11:25:00;2025.04.21 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.647;140.650;140.587;140.641;0.086357;0.074200;20.610770;140.731200;140.766040;141.523580;-0.005000;0.000000;0.310000;0.174194;0.5000;EUROPE;1;LOW;
2025.04.21 11:30:00;2025.04.21 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.642;140.710;140.597;140.602;0.089143;0.075440;20.603258;140.726600;140.762280;141.515015;-0.088000;0.000000;0.310000;0.048387;0.5000;EUROPE;1;LOW;
2025.04.21 11:35:00;2025.04.21 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.602;140.647;140.587;140.622;0.086500;0.075580;21.178172;140.720400;140.758940;141.506765;-0.244000;0.000000;0.310000;0.112903;0.5000;EUROPE;1;LOW;
2025.04.21 11:40:00;2025.04.21 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.623;140.633;140.593;140.598;0.083571;0.074660;21.676430;140.718400;140.754900;141.498350;-0.328000;0.000000;0.310000;0.035484;0.5000;EUROPE;1;LOW;
2025.04.21 11:45:00;2025.04.21 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.598;140.601;140.546;140.559;0.084429;0.074600;24.836946;140.714000;140.750840;141.489900;-0.401000;0.000000;0.351000;0.037037;0.5000;EUROPE;1;LOW;
2025.04.21 11:50:00;2025.04.21 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.553;140.643;140.550;140.627;0.087286;0.075760;24.813499;140.711350;140.747980;141.481780;-0.397000;0.000000;0.351000;0.230769;0.5000;EUROPE;1;LOW;
2025.04.21 11:55:00;2025.04.21 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.626;140.649;140.568;140.602;0.089571;0.075120;24.356635;140.704500;140.745980;141.473460;-0.442000;0.000000;0.351000;0.159544;0.5000;EUROPE;1;LOW;
2025.04.21 12:00:00;2025.04.21 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.602;140.649;140.539;140.547;0.090857;0.076180;24.981141;140.695900;140.742100;141.464825;-0.490000;0.000000;0.358000;0.022346;0.5000;EUROPE;1;LOW;
2025.04.21 12:05:00;2025.04.21 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.548;140.628;140.539;140.613;0.089071;0.077020;25.522379;140.688050;140.739160;141.456520;-0.607000;0.000000;0.358000;0.206704;0.5000;EUROPE;1;LOW;
2025.04.21 12:10:00;2025.04.21 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.613;140.664;140.582;140.583;0.083357;0.077900;22.937048;140.676850;140.735820;141.448030;-0.743000;0.000000;0.358000;0.122905;0.5000;EUROPE;1;LOW;
2025.04.21 12:15:00;2025.04.21 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.583;140.682;140.583;140.670;0.081071;0.076460;20.167702;140.670500;140.731460;141.440095;-0.817000;0.000000;0.358000;0.365922;0.5000;EUROPE;1;LOW;
2025.04.21 12:20:00;2025.04.21 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.670;140.717;140.615;140.648;0.081643;0.077400;19.665651;140.665100;140.726420;141.432140;-0.788000;0.000000;0.358000;0.304469;0.5000;EUROPE;1;LOW;
2025.04.21 12:25:00;2025.04.21 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.648;140.718;140.617;140.680;0.083071;0.078340;19.284277;140.660700;140.722500;141.424360;-0.704000;0.000000;0.358000;0.393855;0.5000;EUROPE;1;LOW;
2025.04.21 12:30:00;2025.04.21 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.680;140.704;140.635;140.666;0.082643;0.078540;18.953753;140.652850;140.717760;141.416465;-0.704000;0.000000;0.358000;0.354749;0.5000;EUROPE;1;LOW;
2025.04.21 12:35:00;2025.04.21 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.666;140.710;140.657;140.658;0.081929;0.078340;19.425723;140.640900;140.712300;141.408540;-0.719000;0.000000;0.354000;0.336158;0.5000;EUROPE;1;LOW;
2025.04.21 12:40:00;2025.04.21 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.651;140.687;140.597;140.640;0.080286;0.078740;19.017310;140.635400;140.706580;141.400550;-0.702000;0.000000;0.273000;0.369963;0.5000;EUROPE;1;LOW;
2025.04.21 12:45:00;2025.04.21 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.640;140.641;140.561;140.573;0.081714;0.079180;20.872632;140.627650;140.700340;141.392240;-0.749000;0.000000;0.251000;0.135458;0.5000;EUROPE;1;LOW;
2025.04.21 12:50:00;2025.04.21 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.572;140.588;140.549;140.558;0.081643;0.078400;23.689353;140.620000;140.694140;141.383905;-0.814000;0.000000;0.199000;0.095477;0.5000;EUROPE;1;LOW;
2025.04.21 12:55:00;2025.04.21 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.559;140.586;140.550;140.552;0.080286;0.077800;26.130510;140.614350;140.687500;141.375585;-0.770000;0.000000;0.179000;0.072626;0.5000;EUROPE;1;LOW;
2025.04.21 13:00:00;2025.04.21 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.552;140.608;140.541;140.565;0.078429;0.078340;25.195860;140.610200;140.681540;141.367305;-0.614000;0.000000;0.179000;0.145251;0.5000;EUROPE;1;LOW;
2025.04.21 13:05:00;2025.04.21 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.565;140.621;140.564;140.607;0.076714;0.078140;22.569568;140.608500;140.677180;141.359560;-0.538000;0.000000;0.179000;0.379888;0.5000;US;1;LOW;
2025.04.21 13:10:00;2025.04.21 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.607;140.627;140.569;140.592;0.073000;0.077900;19.621460;140.608000;140.673800;141.351905;-0.393000;0.000000;0.179000;0.296089;0.5000;US;1;LOW;
2025.04.21 13:15:00;2025.04.21 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.592;140.592;140.543;140.545;0.070143;0.078000;20.299289;140.604150;140.669780;141.343855;-0.317000;0.000000;0.179000;0.033520;0.5000;US;1;LOW;
2025.04.21 13:20:00;2025.04.21 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.544;140.551;140.502;140.516;0.067786;0.077120;24.029849;140.600050;140.666160;141.335520;-0.286000;0.000000;0.216000;0.064815;0.5000;US;1;LOW;
2025.04.21 13:25:00;2025.04.21 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.516;140.597;140.463;140.571;0.070286;0.078900;24.711091;140.600650;140.663260;141.327460;-0.191000;0.000000;0.255000;0.423529;0.5000;US;1;LOW;
2025.04.21 13:30:00;2025.04.21 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.571;140.637;140.570;140.603;0.067786;0.078720;21.759134;140.599450;140.660380;141.319585;-0.181000;0.000000;0.255000;0.549020;0.5000;US;1;LOW;
2025.04.21 13:35:00;2025.04.21 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.603;140.605;140.536;140.558;0.065500;0.079280;21.328963;140.597250;140.656800;141.311485;-0.215000;0.000000;0.255000;0.372549;0.5000;US;1;LOW;
2025.04.21 13:40:00;2025.04.21 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.559;140.593;140.537;140.570;0.064571;0.079180;20.956147;140.598400;140.654620;141.303325;-0.115000;0.000000;0.255000;0.419608;0.5000;US;1;LOW;
2025.04.21 13:45:00;2025.04.21 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.571;140.643;140.571;140.582;0.066000;0.079280;19.367766;140.596850;140.653840;141.295105;-0.064000;0.000000;0.255000;0.466667;0.5000;US;1;LOW;
2025.04.21 13:50:00;2025.04.21 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.582;140.664;140.554;140.662;0.067429;0.080060;18.835396;140.600800;140.653820;141.287190;0.003000;0.000000;0.255000;0.780392;0.5000;US;1;LOW;
2025.04.21 13:55:00;2025.04.21 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.662;140.679;140.636;140.673;0.064786;0.079860;19.818092;140.600950;140.653320;141.279370;0.030000;0.000000;0.255000;0.823529;0.5000;US;1;LOW;
2025.04.21 14:00:00;2025.04.21 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.673;140.683;140.620;140.645;0.066500;0.079940;19.036228;140.600800;140.652340;141.271395;0.071000;0.000000;0.255000;0.713725;0.5000;US;1;LOW;
2025.04.21 14:05:00;2025.04.21 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.646;140.714;140.629;140.689;0.070000;0.079940;19.948310;140.601250;140.651200;141.263645;0.057000;0.000000;0.251000;0.900398;0.5000;US;1;LOW;
2025.04.21 14:10:00;2025.04.21 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.689;140.734;140.675;140.705;0.069429;0.078320;22.017430;140.603200;140.652540;141.256195;0.127000;0.000000;0.271000;0.892989;0.5000;US;1;LOW;
2025.04.21 14:15:00;2025.04.21 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.717;140.814;140.706;140.708;0.073143;0.079000;25.912432;140.605700;140.653760;141.248820;0.098000;0.000000;0.351000;0.698006;0.5000;US;1;LOW;
2025.04.21 14:20:00;2025.04.21 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.708;140.733;140.693;140.720;0.071857;0.078180;27.050776;140.609700;140.654560;141.241540;0.175000;0.000000;0.351000;0.732194;0.5000;US;1;LOW;
2025.04.21 14:25:00;2025.04.21 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.720;140.760;140.716;140.746;0.071500;0.076660;29.738766;140.618350;140.654700;141.234365;0.351000;0.000000;0.351000;0.806268;0.5000;US;1;LOW;
2025.04.21 14:30:00;2025.04.21 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.746;140.797;140.745;140.766;0.071714;0.076220;33.522787;140.628750;140.655640;141.227295;0.550000;0.000000;0.351000;0.863248;0.5000;US;1;LOW;
2025.04.21 14:35:00;2025.04.21 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.765;140.825;140.764;140.801;0.066500;0.075500;37.546676;140.641200;140.656260;141.220475;0.760000;0.000000;0.362000;0.933702;0.5000;US;1;LOW;
2025.04.21 14:40:00;2025.04.21 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.801;140.923;140.795;140.920;0.070857;0.076440;42.022204;140.658950;140.658520;141.214175;1.065000;0.000000;0.460000;0.993478;0.5000;US;1;LOW;
2025.04.21 14:45:00;2025.04.21 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.920;140.939;140.889;140.937;0.069500;0.076580;46.246249;140.675450;140.661320;141.207985;1.315000;0.000000;0.476000;0.995798;0.5000;US;1;LOW;
2025.04.21 14:50:00;2025.04.21 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.937;140.937;140.882;140.893;0.069429;0.076620;48.991985;140.690500;140.664060;141.201600;1.443000;0.000000;0.476000;0.903361;0.5000;US;1;LOW;
2025.04.21 14:55:00;2025.04.21 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.893;140.927;140.849;140.926;0.069786;0.077200;48.444028;140.709550;140.667220;141.195345;1.616000;0.000000;0.476000;0.972689;0.5000;US;1;LOW;
2025.04.21 15:00:00;2025.04.21 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.929;140.985;140.929;140.976;0.066143;0.076540;49.885865;140.732550;140.670280;141.189350;1.827000;0.000000;0.522000;0.982759;0.5000;US;1;LOW;
2025.04.21 15:05:00;2025.04.21 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.978;141.043;140.977;140.990;0.067857;0.075600;52.273471;140.753500;140.672140;141.183420;1.891000;0.000000;0.507000;0.895464;0.5000;US;1;LOW;
2025.04.21 15:10:00;2025.04.21 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.990;141.068;140.990;141.058;0.068929;0.073920;54.695480;140.776250;140.678300;141.177870;2.016000;0.000000;0.532000;0.981203;0.5000;US;1;LOW;
2025.04.21 15:15:00;2025.04.21 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.057;141.059;140.991;141.011;0.067714;0.072660;56.794555;140.798900;140.683960;141.172080;2.168000;0.000000;0.531000;0.892655;0.5000;US;1;LOW;
2025.04.21 15:20:00;2025.04.21 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.011;141.053;140.902;140.926;0.074286;0.073800;54.808668;140.816700;140.688260;141.165840;2.143000;0.000000;0.514000;0.723735;0.5000;US;1;LOW;
2025.04.21 15:25:00;2025.04.21 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.926;140.957;140.894;140.902;0.071000;0.073440;52.331510;140.832700;140.693000;141.159475;2.003000;0.000000;0.514000;0.677043;0.5000;US;1;LOW;
2025.04.21 15:30:00;2025.04.21 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.901;140.931;140.879;140.881;0.071857;0.072980;48.462500;140.843650;140.697660;141.153040;1.803000;0.000000;0.448000;0.582589;0.5000;US;1;LOW;
2025.04.21 15:35:00;2025.04.21 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.860;140.903;140.841;140.857;0.073143;0.072960;42.008410;140.852850;140.701980;141.146515;1.532000;0.000000;0.448000;0.529018;0.5000;US;1;LOW;
2025.04.21 15:40:00;2025.04.21 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.856;140.868;140.790;140.805;0.075000;0.072260;38.913310;140.860850;140.706040;141.139635;1.239000;0.000000;0.439000;0.400911;0.5000;US;1;LOW;
2025.04.21 15:45:00;2025.04.21 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.803;140.823;140.759;140.782;0.075214;0.072340;37.732764;140.865500;140.709240;141.132665;0.976000;0.000000;0.393000;0.272265;0.5000;US;1;LOW;
2025.04.21 15:50:00;2025.04.21 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.781;140.792;140.742;140.755;0.069643;0.072540;37.651486;140.868000;140.712380;141.125660;0.706000;0.000000;0.375000;0.165333;0.5000;US;1;LOW;
2025.04.21 15:55:00;2025.04.21 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.755;140.798;140.741;140.779;0.070143;0.072580;36.944367;140.871550;140.716780;141.118740;0.558000;0.000000;0.375000;0.229333;0.5000;US;1;LOW;
2025.04.21 16:00:00;2025.04.21 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.781;140.787;140.751;140.782;0.068786;0.071440;36.331531;140.874650;140.719880;141.111935;0.436000;0.000000;0.352000;0.187500;0.5000;US;1;LOW;
2025.04.21 16:05:00;2025.04.21 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.783;140.790;140.635;140.678;0.074286;0.072920;38.036586;140.871250;140.721400;141.104625;0.208000;0.000000;0.433000;0.099307;0.5000;US;1;LOW;
2025.04.21 16:10:00;2025.04.21 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.678;140.735;140.672;140.733;0.074571;0.071980;39.514300;140.869600;140.725120;141.097590;0.082000;0.000000;0.433000;0.226328;0.5000;US;1;LOW;
2025.04.21 16:15:00;2025.04.21 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.734;140.795;140.728;140.783;0.074571;0.071540;35.165735;140.868700;140.728520;141.090760;0.014000;0.000000;0.433000;0.341801;0.5000;US;1;LOW;
2025.04.21 16:20:00;2025.04.21 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.785;140.785;140.663;140.668;0.077714;0.072340;33.417001;140.856100;140.730220;141.083400;-0.309000;0.000000;0.433000;0.076212;0.5000;US;1;LOW;
2025.04.21 16:25:00;2025.04.21 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.669;140.797;140.661;140.789;0.082571;0.073080;31.410656;140.848700;140.732600;141.076490;-0.519000;0.000000;0.433000;0.355658;0.5000;US;1;LOW;
2025.04.21 16:30:00;2025.04.21 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.786;140.859;140.764;140.857;0.078571;0.072940;28.003964;140.846900;140.736780;141.069940;-0.487000;0.000000;0.433000;0.512702;0.5000;US;1;LOW;
2025.04.21 16:35:00;2025.04.21 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.859;140.902;140.817;140.888;0.080143;0.072620;26.993894;140.845000;140.740940;141.063570;-0.492000;0.000000;0.433000;0.584296;0.5000;US;1;LOW;
2025.04.21 16:40:00;2025.04.21 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.891;140.971;140.881;140.969;0.082857;0.073040;28.378034;140.844650;140.747000;141.057550;-0.481000;0.000000;0.433000;0.771363;0.5000;US;1;LOW;
2025.04.21 16:45:00;2025.04.21 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.969;141.011;140.880;140.892;0.087786;0.074600;30.321990;140.839750;140.751680;141.051145;-0.327000;0.000000;0.433000;0.593533;0.5000;US;1;LOW;
2025.04.21 16:50:00;2025.04.21 16:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.892;140.943;140.811;140.864;0.091643;0.075440;29.152836;140.830050;140.756160;141.044620;-0.373000;0.000000;0.424000;0.540094;0.5000;US;1;LOW;
2025.04.21 16:55:00;2025.04.21 16:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.863;140.883;140.824;140.864;0.091286;0.075020;28.139570;140.822700;140.761980;141.038140;-0.484000;0.000000;0.418000;0.547847;0.5000;US;1;LOW;
2025.04.21 17:00:00;2025.04.21 16:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.864;140.868;140.774;140.775;0.094429;0.076120;24.528311;140.815150;140.766320;141.031205;-0.597000;0.000000;0.376000;0.372340;0.5000;US;1;LOW;
2025.04.21 17:05:00;2025.04.21 17:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.775;140.805;140.751;140.784;0.094214;0.076480;22.933540;140.809250;140.770960;141.024515;-0.708000;0.000000;0.376000;0.396277;0.5000;US;1;LOW;
2025.04.21 17:10:00;2025.04.21 17:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.784;140.865;140.784;140.836;0.097429;0.076760;21.395699;140.807000;140.776380;141.018035;-0.655000;0.000000;0.376000;0.534574;0.5000;US;1;LOW;
2025.04.21 17:15:00;2025.04.21 17:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.834;140.861;140.783;140.832;0.091929;0.077180;20.000016;140.805750;140.780880;141.011475;-0.486000;0.000000;0.376000;0.523936;0.5000;US;1;LOW;
2025.04.21 17:20:00;2025.04.21 17:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.832;140.891;140.820;140.844;0.092500;0.077440;20.437441;140.807700;140.785920;141.004940;-0.300000;0.000000;0.376000;0.555851;0.5000;US;1;LOW;
2025.04.21 17:25:00;2025.04.21 17:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.844;140.914;140.831;140.907;0.093643;0.078120;21.788075;140.813950;140.793160;140.998860;-0.024000;0.000000;0.376000;0.723404;0.5000;US;1;LOW;
2025.04.21 17:30:00;2025.04.21 17:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.909;141.002;140.902;140.962;0.092071;0.079140;25.348659;140.824300;140.802080;140.993180;0.301000;0.000000;0.376000;0.869681;0.5000;US;1;LOW;
2025.04.21 17:35:00;2025.04.21 17:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;140.961;141.013;140.934;141.013;0.088000;0.078040;28.743626;140.836000;140.810920;140.987755;0.580000;0.000000;0.378000;1.000000;0.5000;US;1;LOW;
