timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.26 08:30:00;2025.09.26 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.626;149.642;149.622;149.634;0.033714;0.035120;19.221849;149.672250;149.715520;149.711820;-0.259000;0.000000;0.114000;0.166667;0.5000;EUROPE;5;LOW;
2025.09.26 08:35:00;2025.09.26 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.633;149.661;149.628;149.653;0.033857;0.035160;16.890168;149.670450;149.713920;149.713990;-0.229000;0.000000;0.114000;0.333333;0.5000;EUROPE;5;LOW;
2025.09.26 08:40:00;2025.09.26 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.654;149.659;149.646;149.649;0.031786;0.034420;14.869379;149.667800;149.711600;149.716260;-0.251000;0.000000;0.114000;0.298246;0.5000;EUROPE;5;LOW;
2025.09.26 08:45:00;2025.09.26 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.650;149.689;149.640;149.688;0.031214;0.034520;15.981939;149.666750;149.710240;149.718565;-0.218000;0.000000;0.114000;0.640351;0.5000;EUROPE;5;LOW;
2025.09.26 08:50:00;2025.09.26 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.692;149.709;149.681;149.682;0.031500;0.033380;19.273815;149.666150;149.707640;149.720400;-0.185000;0.000000;0.114000;0.587719;0.5000;EUROPE;5;LOW;
2025.09.26 08:55:00;2025.09.26 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.683;149.700;149.679;149.699;0.031500;0.033200;21.492912;149.667050;149.705660;149.722675;-0.104000;0.000000;0.114000;0.736842;0.5000;EUROPE;5;LOW;
2025.09.26 09:00:00;2025.09.26 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.697;149.720;149.684;149.710;0.032714;0.032800;24.999521;149.668550;149.703400;149.725095;-0.038000;0.000000;0.114000;0.833333;0.5000;EUROPE;5;LOW;
2025.09.26 09:05:00;2025.09.26 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.711;149.742;149.699;149.718;0.034143;0.033140;29.183804;149.669800;149.701280;149.727385;0.040000;0.000000;0.127000;0.811024;0.5000;EUROPE;5;LOW;
2025.09.26 09:10:00;2025.09.26 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.717;149.727;149.692;149.710;0.034071;0.033300;31.369798;149.669200;149.698980;149.729870;0.049000;0.000000;0.127000;0.748031;0.5000;EUROPE;5;LOW;
2025.09.26 09:15:00;2025.09.26 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.709;149.746;149.702;149.743;0.033286;0.033300;34.329736;149.672050;149.697740;149.732725;0.118000;0.000000;0.131000;0.977099;0.5000;EUROPE;5;LOW;
2025.09.26 09:20:00;2025.09.26 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.744;149.776;149.732;149.734;0.034643;0.033420;38.201548;149.674700;149.696700;149.735450;0.153000;0.000000;0.161000;0.739130;0.5000;EUROPE;5;LOW;
2025.09.26 09:25:00;2025.09.26 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.733;149.767;149.720;149.764;0.034857;0.033620;39.736804;149.678500;149.695620;149.738390;0.199000;0.000000;0.161000;0.925466;0.5000;EUROPE;5;LOW;
2025.09.26 09:30:00;2025.09.26 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.763;149.775;149.749;149.761;0.034357;0.033300;41.765345;149.682300;149.695140;149.741270;0.250000;0.000000;0.161000;0.906832;0.5000;EUROPE;5;LOW;
2025.09.26 09:35:00;2025.09.26 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.763;149.776;149.751;149.754;0.033143;0.032820;43.615770;149.686200;149.695460;149.744215;0.340000;0.000000;0.161000;0.863354;0.5000;EUROPE;5;LOW;
2025.09.26 09:40:00;2025.09.26 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.753;149.760;149.733;149.749;0.033643;0.032380;40.483549;149.691450;149.696120;149.746600;0.388000;0.000000;0.161000;0.832298;0.5000;EUROPE;5;LOW;
2025.09.26 09:45:00;2025.09.26 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.751;149.780;149.744;149.771;0.033857;0.032500;39.685410;149.699050;149.697460;149.748760;0.487000;0.000000;0.165000;0.945455;0.5000;EUROPE;5;LOW;
2025.09.26 09:50:00;2025.09.26 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.770;149.796;149.755;149.768;0.035857;0.032720;40.105343;149.706050;149.698500;149.750310;0.551000;0.000000;0.174000;0.839080;0.5000;EUROPE;5;LOW;
2025.09.26 09:55:00;2025.09.26 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.769;149.770;149.735;149.742;0.034857;0.032760;37.098551;149.710650;149.698960;149.751925;0.567000;0.000000;0.174000;0.689655;0.5000;EUROPE;5;LOW;
2025.09.26 10:00:00;2025.09.26 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.743;149.750;149.712;149.723;0.035571;0.032880;32.598985;149.713950;149.699280;149.753310;0.555000;0.000000;0.174000;0.580460;0.5000;EUROPE;5;LOW;
2025.09.26 10:05:00;2025.09.26 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.722;149.787;149.722;149.746;0.038714;0.033820;30.034749;149.719900;149.700080;149.754935;0.569000;0.000000;0.174000;0.712644;0.5000;EUROPE;5;LOW;
2025.09.26 10:10:00;2025.09.26 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.745;149.822;149.745;149.820;0.041643;0.034520;29.310756;149.729200;149.702060;149.756755;0.603000;0.000000;0.194000;0.989691;0.5000;EUROPE;5;LOW;
2025.09.26 10:15:00;2025.09.26 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.821;149.839;149.794;149.834;0.041786;0.034880;29.795442;149.738250;149.704200;149.758850;0.644000;0.000000;0.199000;0.974874;0.5000;EUROPE;5;LOW;
2025.09.26 10:20:00;2025.09.26 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.835;149.863;149.825;149.859;0.042000;0.035040;31.787945;149.748750;149.707140;149.760900;0.762000;0.000000;0.223000;0.982063;0.5000;EUROPE;5;LOW;
2025.09.26 10:25:00;2025.09.26 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.860;149.873;149.839;149.871;0.041286;0.034840;34.150975;149.757900;149.709820;149.763030;0.879000;0.000000;0.194000;0.989691;0.5000;EUROPE;5;LOW;
2025.09.26 10:30:00;2025.09.26 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.872;149.883;149.831;149.847;0.041857;0.035220;36.610643;149.766150;149.712360;149.764755;0.925000;0.000000;0.204000;0.823529;0.5000;EUROPE;5;LOW;
2025.09.26 10:35:00;2025.09.26 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.848;149.862;149.823;149.825;0.041286;0.035620;37.318065;149.772450;149.714400;149.766090;0.865000;0.000000;0.199000;0.708543;0.5000;EUROPE;5;LOW;
2025.09.26 10:40:00;2025.09.26 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.826;149.859;149.815;149.850;0.042571;0.035840;36.666981;149.779450;149.717520;149.767675;0.824000;0.000000;0.191000;0.827225;0.5000;EUROPE;5;LOW;
2025.09.26 10:45:00;2025.09.26 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.852;149.858;149.830;149.842;0.042786;0.035700;36.102707;149.785650;149.720740;149.769125;0.738000;0.000000;0.191000;0.785340;0.5000;EUROPE;5;LOW;
2025.09.26 10:50:00;2025.09.26 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.841;149.871;149.838;149.862;0.043214;0.035580;37.069296;149.793250;149.723760;149.770355;0.707000;0.000000;0.181000;0.883978;0.5000;EUROPE;5;LOW;
2025.09.26 10:55:00;2025.09.26 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.872;149.881;149.841;149.849;0.043500;0.035540;38.706112;149.798550;149.727300;149.771440;0.648000;0.000000;0.171000;0.801170;0.5000;EUROPE;5;LOW;
2025.09.26 11:00:00;2025.09.26 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.848;149.870;149.822;149.845;0.044000;0.035860;36.899252;149.804100;149.730260;149.772285;0.633000;0.000000;0.171000;0.777778;0.5000;EUROPE;5;LOW;
2025.09.26 11:05:00;2025.09.26 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.846;149.846;149.788;149.792;0.045643;0.036760;32.242923;149.805500;149.732320;149.772865;0.521000;0.000000;0.171000;0.467836;0.5000;EUROPE;5;LOW;
2025.09.26 11:10:00;2025.09.26 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.791;149.795;149.770;149.782;0.044714;0.036840;31.279098;149.806550;149.733920;149.773460;0.418000;0.000000;0.171000;0.409357;0.5000;EUROPE;5;LOW;
2025.09.26 11:15:00;2025.09.26 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.783;149.801;149.777;149.784;0.041786;0.036840;29.009355;149.808050;149.735420;149.774075;0.296000;0.000000;0.171000;0.421053;0.5000;EUROPE;5;LOW;
2025.09.26 11:20:00;2025.09.26 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.782;149.784;149.728;149.753;0.040286;0.037260;29.990731;149.808250;149.736600;149.774300;0.194000;0.000000;0.171000;0.239766;0.5000;EUROPE;5;LOW;
2025.09.26 11:25:00;2025.09.26 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.752;149.756;149.722;149.740;0.039500;0.037360;31.321610;149.806700;149.737780;149.774245;0.052000;0.000000;0.171000;0.163743;0.5000;EUROPE;5;LOW;
2025.09.26 11:30:00;2025.09.26 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.741;149.746;149.709;149.711;0.039429;0.037400;33.396248;149.803850;149.738400;149.773885;-0.033000;0.000000;0.174000;0.011494;0.5000;EUROPE;5;LOW;
2025.09.26 11:35:00;2025.09.26 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.710;149.722;149.673;149.690;0.040500;0.037760;36.733616;149.801250;149.738340;149.773545;-0.106000;0.000000;0.210000;0.080952;0.5000;EUROPE;5;LOW;
2025.09.26 11:40:00;2025.09.26 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.689;149.690;149.663;149.674;0.038714;0.037460;40.248134;149.798800;149.737380;149.772940;-0.185000;0.000000;0.220000;0.050000;0.5000;EUROPE;5;LOW;
2025.09.26 11:45:00;2025.09.26 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.673;149.692;149.647;149.692;0.039143;0.037220;43.838187;149.796100;149.737500;149.772350;-0.243000;0.000000;0.236000;0.190678;0.5000;EUROPE;5;LOW;
2025.09.26 11:50:00;2025.09.26 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.691;149.718;149.688;149.703;0.038143;0.037340;41.662013;149.790250;149.737940;149.771905;-0.329000;0.000000;0.236000;0.237288;0.5000;EUROPE;5;LOW;
2025.09.26 11:55:00;2025.09.26 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.704;149.744;149.704;149.738;0.039071;0.037740;36.939002;149.785450;149.738940;149.771675;-0.368000;0.000000;0.236000;0.385593;0.5000;EUROPE;5;LOW;
2025.09.26 12:00:00;2025.09.26 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.737;149.760;149.731;149.754;0.038786;0.037940;33.214222;149.780200;149.740320;149.771440;-0.421000;0.000000;0.236000;0.453390;0.5000;EUROPE;5;LOW;
2025.09.26 12:05:00;2025.09.26 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.759;149.775;149.743;149.748;0.038214;0.038120;31.482153;149.774050;149.741760;149.771445;-0.495000;0.000000;0.236000;0.427966;0.5000;EUROPE;5;LOW;
2025.09.26 12:10:00;2025.09.26 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.749;149.778;149.731;149.748;0.038143;0.038340;28.828128;149.769100;149.743840;149.771460;-0.540000;0.000000;0.234000;0.431624;0.5000;EUROPE;5;LOW;
2025.09.26 12:15:00;2025.09.26 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.747;149.759;149.730;149.754;0.036071;0.037820;26.363080;149.765550;149.746540;149.770945;-0.494000;0.000000;0.234000;0.457265;0.5000;EUROPE;5;LOW;
2025.09.26 12:20:00;2025.09.26 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.755;149.770;149.744;149.749;0.036143;0.037840;25.848103;149.760500;149.748960;149.770900;-0.499000;0.000000;0.234000;0.435897;0.5000;EUROPE;5;LOW;
2025.09.26 12:25:00;2025.09.26 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.747;149.764;149.721;149.732;0.037500;0.037820;22.703954;149.755000;149.750600;149.770845;-0.504000;0.000000;0.234000;0.363248;0.5000;EUROPE;5;LOW;
2025.09.26 12:30:00;2025.09.26 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.734;149.767;149.731;149.746;0.036071;0.037880;20.354791;149.749200;149.752380;149.770715;-0.497000;0.000000;0.234000;0.423077;0.5000;EUROPE;5;LOW;
2025.09.26 12:35:00;2025.09.26 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.745;149.759;149.730;149.744;0.035714;0.037620;18.128562;149.743950;149.754720;149.770585;-0.503000;0.000000;0.223000;0.434978;0.5000;EUROPE;5;LOW;
2025.09.26 12:40:00;2025.09.26 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.745;149.758;149.709;149.720;0.036571;0.038200;17.476675;149.737700;149.756440;149.770265;-0.557000;0.000000;0.199000;0.366834;0.5000;EUROPE;5;LOW;
2025.09.26 12:45:00;2025.09.26 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.719;149.730;149.715;149.724;0.034143;0.037840;16.911706;149.734300;149.757860;149.769855;-0.524000;0.000000;0.154000;0.500000;0.5000;EUROPE;5;LOW;
2025.09.26 12:50:00;2025.09.26 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.723;149.745;149.709;149.741;0.034786;0.038300;15.522267;149.732250;149.759700;149.769560;-0.455000;0.000000;0.154000;0.610390;0.5000;EUROPE;5;LOW;
2025.09.26 12:55:00;2025.09.26 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.740;149.754;149.723;149.746;0.033786;0.037940;15.849997;149.730350;149.760860;149.769235;-0.377000;0.000000;0.137000;0.722628;0.5000;EUROPE;5;LOW;
2025.09.26 13:00:00;2025.09.26 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.747;149.795;149.747;149.787;0.035143;0.038360;19.306271;149.732050;149.762960;149.768945;-0.238000;0.000000;0.148000;0.945946;0.5000;EUROPE;5;LOW;
2025.09.26 13:05:00;2025.09.26 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.789;149.811;149.780;149.780;0.034429;0.038560;23.630284;149.734050;149.764580;149.768835;-0.073000;0.000000;0.164000;0.810976;0.5000;US;5;LOW;
2025.09.26 13:10:00;2025.09.26 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.781;149.812;149.780;149.790;0.034643;0.038480;27.453786;149.738000;149.766180;149.768840;0.074000;0.000000;0.165000;0.866667;0.5000;US;5;LOW;
2025.09.26 13:15:00;2025.09.26 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.791;149.820;149.788;149.812;0.034643;0.038260;31.392773;149.744100;149.768060;149.768825;0.237000;0.000000;0.173000;0.953757;0.5000;US;5;LOW;
2025.09.26 13:20:00;2025.09.26 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.813;149.837;149.806;149.832;0.033500;0.038180;35.949185;149.752000;149.770500;149.768705;0.433000;0.000000;0.190000;0.973684;0.5000;US;5;LOW;
2025.09.26 13:25:00;2025.09.26 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.833;149.870;149.833;149.854;0.034143;0.038060;41.123603;149.760100;149.772720;149.768560;0.561000;0.000000;0.182000;0.912088;0.5000;US;5;LOW;
2025.09.26 13:30:00;2025.09.26 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.855;149.879;149.844;149.869;0.034786;0.037880;45.889391;149.768400;149.775420;149.768465;0.687000;0.000000;0.175000;0.942857;0.5000;US;5;LOW;
2025.09.26 13:35:00;2025.09.26 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.870;149.893;149.861;149.890;0.034000;0.037580;50.454476;149.776000;149.777940;149.768505;0.760000;0.000000;0.184000;0.983696;0.5000;US;5;LOW;
2025.09.26 13:40:00;2025.09.26 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.891;149.893;149.866;149.887;0.033357;0.037600;54.410884;149.782650;149.780460;149.768645;0.771000;0.000000;0.184000;0.967391;0.5000;US;5;LOW;
2025.09.26 13:45:00;2025.09.26 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.885;149.898;149.876;149.892;0.032857;0.037540;58.075120;149.789850;149.783220;149.768730;0.757000;0.000000;0.189000;0.968254;0.5000;US;5;LOW;
2025.09.26 13:50:00;2025.09.26 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.893;149.910;149.886;149.904;0.031071;0.037480;61.694996;149.797650;149.786320;149.769150;0.751000;0.000000;0.201000;0.970149;0.5000;US;5;LOW;
2025.09.26 13:55:00;2025.09.26 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.903;149.940;149.893;149.937;0.033357;0.037700;65.252301;149.806800;149.789640;149.769810;0.768000;0.000000;0.231000;0.987013;0.5000;US;5;LOW;
2025.09.26 14:00:00;2025.09.26 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.942;149.950;149.877;149.891;0.036000;0.038340;66.378699;149.813900;149.792100;149.770525;0.758000;0.000000;0.241000;0.755187;0.5000;US;5;LOW;
2025.09.26 14:05:00;2025.09.26 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.889;149.897;149.866;149.866;0.036000;0.038260;64.412801;149.820600;149.794580;149.770665;0.759000;0.000000;0.241000;0.651452;0.5000;US;5;LOW;
2025.09.26 14:10:00;2025.09.26 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.865;149.866;149.811;149.818;0.036429;0.038600;56.798774;149.824200;149.796480;149.770205;0.687000;0.000000;0.241000;0.452282;0.5000;US;5;LOW;
2025.09.26 14:15:00;2025.09.26 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.817;149.850;149.810;149.840;0.037071;0.038100;50.080309;149.829000;149.798360;149.769980;0.627000;0.000000;0.241000;0.543568;0.5000;US;5;LOW;
2025.09.26 14:20:00;2025.09.26 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.842;149.848;149.805;149.810;0.037857;0.037420;43.648276;149.833500;149.798160;149.769590;0.534000;0.000000;0.241000;0.419087;0.5000;US;5;LOW;
2025.09.26 14:25:00;2025.09.26 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.809;149.833;149.792;149.794;0.038500;0.037340;39.199648;149.837000;149.797360;149.769175;0.462000;0.000000;0.241000;0.352697;0.5000;US;5;LOW;
2025.09.26 14:30:00;2025.09.26 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.795;149.835;149.793;149.804;0.039286;0.037420;35.046960;149.840150;149.796260;149.768905;0.391000;0.000000;0.227000;0.356828;0.5000;US;5;LOW;
2025.09.26 14:35:00;2025.09.26 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.803;149.826;149.765;149.786;0.040929;0.037960;33.698115;149.842150;149.794560;149.768575;0.359000;0.000000;0.203000;0.192118;0.5000;US;5;LOW;
2025.09.26 14:40:00;2025.09.26 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.785;149.800;149.767;149.792;0.040786;0.037580;32.529117;149.842400;149.793460;149.768220;0.268000;0.000000;0.185000;0.145946;0.5000;US;5;LOW;
2025.09.26 14:45:00;2025.09.26 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.793;149.798;149.765;149.776;0.040857;0.037460;31.828836;149.842200;149.792480;149.767785;0.174000;0.000000;0.185000;0.059459;0.5000;US;5;LOW;
2025.09.26 14:50:00;2025.09.26 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.778;149.806;149.776;149.790;0.041071;0.037180;28.897802;149.842200;149.791280;149.767490;0.104000;0.000000;0.185000;0.135135;0.5000;US;5;LOW;
2025.09.26 14:55:00;2025.09.26 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.791;149.801;149.754;149.768;0.042857;0.037560;28.967797;149.840000;149.789800;149.766930;-0.003000;0.000000;0.196000;0.071429;0.5000;US;5;LOW;
2025.09.26 15:00:00;2025.09.26 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.764;149.788;149.754;149.784;0.043571;0.037580;29.028459;149.837600;149.788240;149.766605;-0.091000;0.000000;0.196000;0.153061;0.5000;US;5;LOW;
2025.09.26 15:05:00;2025.09.26 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.785;149.803;149.745;149.771;0.044357;0.037940;26.704297;149.833450;149.786680;149.766355;-0.179000;0.000000;0.205000;0.126829;0.5000;US;5;LOW;
2025.09.26 15:10:00;2025.09.26 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.770;149.770;149.723;149.745;0.042571;0.037940;27.280236;149.827250;149.784680;149.766115;-0.299000;0.000000;0.227000;0.096916;0.5000;US;5;LOW;
2025.09.26 15:15:00;2025.09.26 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.744;149.750;149.723;149.726;0.042286;0.037320;27.779383;149.819050;149.783360;149.766010;-0.463000;0.000000;0.227000;0.013216;0.5000;US;5;LOW;
2025.09.26 15:20:00;2025.09.26 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.727;149.727;149.674;149.678;0.042143;0.037880;31.625194;149.808600;149.781280;149.765720;-0.628000;0.000000;0.276000;0.014493;0.5000;US;5;LOW;
2025.09.26 15:25:00;2025.09.26 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.681;149.735;149.680;149.702;0.043357;0.038540;33.683525;149.799100;149.779640;149.765325;-0.770000;0.000000;0.276000;0.101449;0.5000;US;5;LOW;
2025.09.26 15:30:00;2025.09.26 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.703;149.704;149.678;149.690;0.042143;0.037940;35.729746;149.788400;149.778380;149.764785;-0.901000;0.000000;0.276000;0.057971;0.5000;US;5;LOW;
2025.09.26 15:35:00;2025.09.26 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.690;149.831;149.605;149.744;0.055357;0.041780;32.762944;149.778750;149.778460;149.764465;-0.970000;0.000000;0.345000;0.402899;0.5000;US;5;LOW;
2025.09.26 15:40:00;2025.09.26 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.740;149.765;149.597;149.702;0.064357;0.044400;30.454659;149.769300;149.778280;149.763945;-0.995000;0.000000;0.300000;0.350000;0.5000;US;5;LOW;
2025.09.26 15:45:00;2025.09.26 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.701;149.714;149.638;149.638;0.065429;0.044940;28.454147;149.757900;149.777240;149.763200;-1.014000;0.000000;0.269000;0.152416;0.5000;US;5;LOW;
2025.09.26 15:50:00;2025.09.26 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.639;149.681;149.585;149.604;0.069929;0.046320;29.654311;149.747200;149.775840;149.762295;-1.038000;0.000000;0.265000;0.071698;0.5000;US;5;LOW;
2025.09.26 15:55:00;2025.09.26 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.603;149.708;149.580;149.684;0.076714;0.047980;28.808075;149.739400;149.775680;149.761860;-0.980000;0.000000;0.268000;0.388060;0.5000;US;5;LOW;
2025.09.26 16:00:00;2025.09.26 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.690;149.700;149.600;149.621;0.081714;0.049380;28.074670;149.729950;149.774040;149.761205;-0.976000;0.000000;0.255000;0.160784;0.5000;US;5;LOW;
2025.09.26 16:05:00;2025.09.26 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.622;149.641;149.530;149.577;0.086286;0.050780;30.410829;149.719100;149.770820;149.760125;-1.004000;0.000000;0.305000;0.154098;0.5000;US;5;LOW;
2025.09.26 16:10:00;2025.09.26 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.576;149.594;149.514;149.557;0.089571;0.051800;33.132779;149.706750;149.766880;149.758985;-1.023000;0.000000;0.317000;0.135647;0.5000;US;5;LOW;
2025.09.26 16:15:00;2025.09.26 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.556;149.601;149.536;149.574;0.090071;0.052460;34.358464;149.696150;149.763400;149.758045;-1.021000;0.000000;0.317000;0.189274;0.5000;US;5;LOW;
2025.09.26 16:20:00;2025.09.26 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.575;149.638;149.542;149.632;0.093500;0.053440;31.838146;149.688150;149.761080;149.757345;-1.025000;0.000000;0.317000;0.372240;0.5000;US;5;LOW;
2025.09.26 16:25:00;2025.09.26 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.630;149.692;149.612;149.685;0.097286;0.054460;29.783336;149.683600;149.759700;149.756900;-0.927000;0.000000;0.317000;0.539432;0.5000;US;5;LOW;
2025.09.26 16:30:00;2025.09.26 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.687;149.720;149.678;149.700;0.096500;0.054780;30.669819;149.679100;149.758720;149.756370;-0.800000;0.000000;0.317000;0.586751;0.5000;US;5;LOW;
2025.09.26 16:35:00;2025.09.26 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.701;149.748;149.680;149.698;0.097286;0.055280;32.673285;149.675600;149.758040;149.755850;-0.623000;0.000000;0.317000;0.580442;0.5000;US;5;LOW;
2025.09.26 16:40:00;2025.09.26 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.697;149.732;149.647;149.721;0.101500;0.056260;31.751221;149.672450;149.757540;149.755560;-0.474000;0.000000;0.317000;0.652997;0.5000;US;5;LOW;
2025.09.26 16:45:00;2025.09.26 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.720;149.748;149.708;149.736;0.088214;0.056480;32.337180;149.670700;149.757380;149.755385;-0.349000;0.000000;0.317000;0.700315;0.5000;US;5;LOW;
