timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.05 08:20:00;2025.09.05 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.189;148.225;148.184;148.221;0.029929;0.045960;38.292166;148.162000;148.188440;148.434560;0.321000;0.000000;0.115000;0.965217;0.5000;EUROPE;5;LOW;
2025.09.05 08:25:00;2025.09.05 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.224;148.224;148.210;148.212;0.029643;0.045260;42.010975;148.166050;148.186160;148.434020;0.352000;0.000000;0.115000;0.886957;0.5000;EUROPE;5;LOW;
2025.09.05 08:30:00;2025.09.05 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.211;148.226;148.194;148.217;0.030214;0.044440;40.612903;148.169300;148.183940;148.433500;0.342000;0.000000;0.116000;0.922414;0.5000;EUROPE;5;LOW;
2025.09.05 08:35:00;2025.09.05 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.217;148.232;148.193;148.205;0.029500;0.044300;40.030638;148.171650;148.181520;148.432830;0.330000;0.000000;0.122000;0.778689;0.5000;EUROPE;5;LOW;
2025.09.05 08:40:00;2025.09.05 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.205;148.227;148.203;148.214;0.030429;0.043980;39.526009;148.173400;148.178780;148.432190;0.316000;0.000000;0.122000;0.852459;0.5000;EUROPE;5;LOW;
2025.09.05 08:45:00;2025.09.05 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.217;148.226;148.215;148.225;0.029786;0.042700;39.088663;148.175350;148.177660;148.431660;0.267000;0.000000;0.122000;0.942623;0.5000;EUROPE;5;LOW;
2025.09.05 08:50:00;2025.09.05 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.225;148.228;148.210;148.225;0.029714;0.042000;35.793645;148.178800;148.176100;148.431170;0.255000;0.000000;0.122000;0.942623;0.5000;EUROPE;5;LOW;
2025.09.05 08:55:00;2025.09.05 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.225;148.237;148.212;148.214;0.027643;0.041460;35.147879;148.181300;148.174680;148.430865;0.240000;0.000000;0.127000;0.818898;0.5000;EUROPE;5;LOW;
2025.09.05 09:00:00;2025.09.05 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.215;148.235;148.213;148.218;0.026143;0.040980;34.588216;148.183900;148.173420;148.430730;0.245000;0.000000;0.127000;0.850394;0.5000;EUROPE;5;LOW;
2025.09.05 09:05:00;2025.09.05 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.218;148.219;148.177;148.187;0.026214;0.039220;32.489256;148.187150;148.173460;148.430185;0.275000;0.000000;0.127000;0.606299;0.5000;EUROPE;5;LOW;
2025.09.05 09:10:00;2025.09.05 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.187;148.201;148.187;148.201;0.026429;0.037460;30.670158;148.191200;148.174180;148.429540;0.317000;0.000000;0.127000;0.716535;0.5000;EUROPE;5;LOW;
2025.09.05 09:15:00;2025.09.05 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.200;148.209;148.181;148.187;0.026143;0.036960;26.805562;148.194750;148.174380;148.428110;0.319000;0.000000;0.127000;0.606299;0.5000;EUROPE;5;LOW;
2025.09.05 09:20:00;2025.09.05 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.187;148.201;148.171;148.172;0.026071;0.036240;25.589543;148.197000;148.174800;148.426585;0.314000;0.000000;0.114000;0.429825;0.5000;EUROPE;5;LOW;
2025.09.05 09:25:00;2025.09.05 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.173;148.176;148.170;148.173;0.024786;0.035460;25.477670;148.196900;148.174600;148.425235;0.260000;0.000000;0.103000;0.378641;0.5000;EUROPE;5;LOW;
2025.09.05 09:30:00;2025.09.05 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.173;148.198;148.173;148.189;0.023643;0.034080;24.491825;148.199500;148.173220;148.423860;0.247000;0.000000;0.100000;0.520000;0.5000;EUROPE;5;LOW;
2025.09.05 09:35:00;2025.09.05 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.189;148.199;148.186;148.194;0.023571;0.033040;24.003016;148.200400;148.173160;148.422555;0.184000;0.000000;0.070000;0.385714;0.5000;EUROPE;5;LOW;
2025.09.05 09:40:00;2025.09.05 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.197;148.210;148.186;148.186;0.023000;0.032820;25.554227;148.200900;148.172760;148.421355;0.123000;0.000000;0.070000;0.271429;0.5000;EUROPE;5;LOW;
2025.09.05 09:45:00;2025.09.05 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.185;148.210;148.185;148.193;0.022000;0.032640;26.564222;148.200700;148.172920;148.420215;0.074000;0.000000;0.067000;0.343284;0.5000;EUROPE;5;LOW;
2025.09.05 09:50:00;2025.09.05 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.193;148.196;148.184;148.194;0.021143;0.031680;26.684174;148.200850;148.172180;148.418635;0.079000;0.000000;0.067000;0.358209;0.5000;EUROPE;5;LOW;
2025.09.05 09:55:00;2025.09.05 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.195;148.199;148.185;148.188;0.021286;0.031280;27.872379;148.200750;148.171160;148.417025;0.025000;0.000000;0.067000;0.268657;0.5000;EUROPE;5;LOW;
2025.09.05 10:00:00;2025.09.05 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.187;148.203;148.170;148.170;0.022357;0.030280;25.009470;148.198200;148.171380;148.415565;-0.044000;0.000000;0.067000;0.000000;0.5000;EUROPE;5;LOW;
2025.09.05 10:05:00;2025.09.05 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.171;148.183;148.149;148.154;0.023000;0.030140;24.401926;148.195300;148.171220;148.414245;-0.112000;0.000000;0.088000;0.056818;0.5000;EUROPE;5;LOW;
2025.09.05 10:10:00;2025.09.05 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.152;148.195;148.146;148.189;0.024929;0.029700;22.212936;148.193900;148.172160;148.412995;-0.136000;0.000000;0.091000;0.472527;0.5000;EUROPE;5;LOW;
2025.09.05 10:15:00;2025.09.05 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.195;148.248;148.174;148.247;0.027214;0.030040;21.913885;148.196000;148.173600;148.411995;-0.097000;0.000000;0.102000;0.990196;0.5000;EUROPE;5;LOW;
2025.09.05 10:20:00;2025.09.05 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.241;148.243;148.182;148.202;0.030857;0.029740;21.654707;148.195400;148.175520;148.410980;-0.107000;0.000000;0.102000;0.549020;0.5000;EUROPE;5;LOW;
2025.09.05 10:25:00;2025.09.05 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.206;148.272;148.206;148.259;0.033857;0.030220;23.203800;148.197100;148.178180;148.410000;-0.022000;0.000000;0.126000;0.896825;0.5000;EUROPE;5;LOW;
2025.09.05 10:30:00;2025.09.05 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.259;148.273;148.197;148.210;0.037143;0.030960;23.622777;148.196350;148.179860;148.409010;0.021000;0.000000;0.127000;0.503937;0.5000;EUROPE;5;LOW;
2025.09.05 10:35:00;2025.09.05 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.211;148.262;148.190;148.262;0.041857;0.032000;23.195391;148.198750;148.182660;148.408120;0.097000;0.000000;0.127000;0.913386;0.5000;EUROPE;5;LOW;
2025.09.05 10:40:00;2025.09.05 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.267;148.267;148.207;148.215;0.044357;0.032660;23.295596;148.198600;148.184320;148.407335;0.052000;0.000000;0.127000;0.543307;0.5000;EUROPE;5;LOW;
2025.09.05 10:45:00;2025.09.05 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.216;148.239;148.202;148.231;0.046071;0.032720;22.116100;148.200800;148.186120;148.405840;0.108000;0.000000;0.127000;0.669291;0.5000;EUROPE;5;LOW;
2025.09.05 10:50:00;2025.09.05 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.233;148.240;148.196;148.226;0.047500;0.033080;19.843925;148.202050;148.187980;148.404470;0.099000;0.000000;0.127000;0.629921;0.5000;EUROPE;5;LOW;
2025.09.05 10:55:00;2025.09.05 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.228;148.246;148.213;148.221;0.048071;0.033280;19.291157;148.203750;148.189780;148.403545;0.148000;0.000000;0.127000;0.590551;0.5000;EUROPE;5;LOW;
2025.09.05 11:00:00;2025.09.05 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.221;148.260;148.221;148.235;0.050000;0.033420;21.095609;148.206900;148.191440;148.402680;0.163000;0.000000;0.127000;0.700787;0.5000;EUROPE;5;LOW;
2025.09.05 11:05:00;2025.09.05 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.229;148.229;148.194;148.204;0.051929;0.033720;19.231833;148.208450;148.192360;148.401340;0.197000;0.000000;0.127000;0.456693;0.5000;EUROPE;5;LOW;
2025.09.05 11:10:00;2025.09.05 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.205;148.246;148.203;148.214;0.052643;0.034020;18.180799;148.209700;148.193060;148.399935;0.178000;0.000000;0.127000;0.535433;0.5000;EUROPE;5;LOW;
2025.09.05 11:15:00;2025.09.05 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.214;148.251;148.195;148.229;0.054214;0.034540;16.274333;148.211450;148.193920;148.397955;0.188000;0.000000;0.127000;0.653543;0.5000;EUROPE;5;LOW;
2025.09.05 11:20:00;2025.09.05 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.228;148.241;148.211;148.230;0.052857;0.033880;14.622063;148.213650;148.195400;148.395855;0.198000;0.000000;0.127000;0.661417;0.5000;EUROPE;5;LOW;
2025.09.05 11:25:00;2025.09.05 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.236;148.245;148.205;148.230;0.050429;0.034320;13.341940;148.215500;148.196720;148.393645;0.172000;0.000000;0.127000;0.661417;0.5000;EUROPE;5;LOW;
2025.09.05 11:30:00;2025.09.05 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.230;148.245;148.207;148.228;0.048500;0.034600;12.232500;148.217200;148.197960;148.391315;0.175000;0.000000;0.127000;0.645669;0.5000;EUROPE;5;LOW;
2025.09.05 11:35:00;2025.09.05 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.227;148.248;148.192;148.236;0.047500;0.034740;13.414613;148.219600;148.200240;148.388955;0.198000;0.000000;0.127000;0.708661;0.5000;EUROPE;5;LOW;
2025.09.05 11:40:00;2025.09.05 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.237;148.254;148.224;148.236;0.044214;0.035120;12.384103;148.222900;148.202560;148.386445;0.229000;0.000000;0.127000;0.708661;0.5000;EUROPE;5;LOW;
2025.09.05 11:45:00;2025.09.05 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.237;148.250;148.205;148.209;0.042286;0.035600;14.466988;148.225650;148.204420;148.383750;0.240000;0.000000;0.127000;0.496063;0.5000;EUROPE;5;LOW;
2025.09.05 11:50:00;2025.09.05 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.209;148.241;148.207;148.237;0.040429;0.035900;16.272156;148.228050;148.206620;148.381200;0.251000;0.000000;0.099000;0.636364;0.5000;EUROPE;5;LOW;
2025.09.05 11:55:00;2025.09.05 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.237;148.246;148.209;148.226;0.040429;0.035560;16.273189;148.227000;148.207640;148.378530;0.196000;0.000000;0.091000;0.483516;0.5000;EUROPE;5;LOW;
2025.09.05 12:00:00;2025.09.05 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.223;148.230;148.193;148.211;0.039929;0.035440;19.095390;148.227450;148.209120;148.375790;0.157000;0.000000;0.083000;0.253012;0.5000;EUROPE;5;LOW;
2025.09.05 12:05:00;2025.09.05 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.214;148.222;148.163;148.214;0.041786;0.035800;23.671255;148.225200;148.209880;148.373195;0.046000;0.000000;0.110000;0.463636;0.5000;EUROPE;5;LOW;
2025.09.05 12:10:00;2025.09.05 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.215;148.222;148.175;148.180;0.042357;0.036520;27.637005;148.223700;148.209960;148.370765;-0.039000;0.000000;0.104000;0.163462;0.5000;EUROPE;5;LOW;
2025.09.05 12:15:00;2025.09.05 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.175;148.184;148.158;148.180;0.041286;0.036400;32.963382;148.219600;148.209620;148.368365;-0.169000;0.000000;0.109000;0.201835;0.5000;EUROPE;5;LOW;
2025.09.05 12:20:00;2025.09.05 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.180;148.180;148.116;148.116;0.042786;0.037060;38.705471;148.214650;148.208120;148.365610;-0.247000;0.000000;0.144000;0.000000;0.5000;EUROPE;5;LOW;
2025.09.05 12:25:00;2025.09.05 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.122;148.140;148.116;148.127;0.040500;0.037060;43.681947;148.209450;148.206860;148.362820;-0.360000;0.000000;0.144000;0.076389;0.5000;EUROPE;5;LOW;
2025.09.05 12:30:00;2025.09.05 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.131;148.155;148.119;148.133;0.040929;0.036960;43.759279;148.204800;148.205100;148.360050;-0.408000;0.000000;0.144000;0.118056;0.5000;EUROPE;5;LOW;
2025.09.05 12:35:00;2025.09.05 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.132;148.169;148.124;148.168;0.041286;0.037580;41.238104;148.202150;148.204220;148.357570;-0.431000;0.000000;0.144000;0.361111;0.5000;EUROPE;5;LOW;
2025.09.05 12:40:00;2025.09.05 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.168;148.190;148.163;148.173;0.040500;0.037480;37.080959;148.199050;148.203340;148.355285;-0.411000;0.000000;0.138000;0.413043;0.5000;EUROPE;5;LOW;
2025.09.05 12:45:00;2025.09.05 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.179;148.182;148.158;148.166;0.038214;0.037180;32.310808;148.197150;148.202560;148.352980;-0.350000;0.000000;0.138000;0.362319;0.5000;EUROPE;5;LOW;
2025.09.05 12:50:00;2025.09.05 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.166;148.182;148.157;148.175;0.037857;0.037200;28.062631;148.195200;148.201780;148.350265;-0.285000;0.000000;0.138000;0.427536;0.5000;EUROPE;5;LOW;
2025.09.05 12:55:00;2025.09.05 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.166;148.173;148.147;148.147;0.036643;0.037520;26.390403;148.191100;148.200220;148.347370;-0.274000;0.000000;0.138000;0.224638;0.5000;EUROPE;5;LOW;
2025.09.05 13:00:00;2025.09.05 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.148;148.174;148.148;148.161;0.036143;0.037700;24.667073;148.187650;148.198940;148.344750;-0.290000;0.000000;0.138000;0.326087;0.5000;EUROPE;5;LOW;
2025.09.05 13:05:00;2025.09.05 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.161;148.168;148.143;148.146;0.035286;0.037700;24.325022;148.183450;148.197580;148.342025;-0.312000;0.000000;0.138000;0.217391;0.5000;US;5;LOW;
2025.09.05 13:10:00;2025.09.05 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.146;148.163;148.130;148.162;0.035000;0.037920;25.948878;148.180150;148.196460;148.339535;-0.340000;0.000000;0.138000;0.333333;0.5000;US;5;LOW;
2025.09.05 13:15:00;2025.09.05 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.161;148.171;148.140;148.141;0.033000;0.037700;25.124581;148.175400;148.195540;148.337000;-0.396000;0.000000;0.138000;0.181159;0.5000;US;5;LOW;
2025.09.05 13:20:00;2025.09.05 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.141;148.155;148.097;148.100;0.033786;0.038580;27.501706;148.168600;148.193520;148.334365;-0.450000;0.000000;0.153000;0.019608;0.5000;US;5;LOW;
2025.09.05 13:25:00;2025.09.05 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.100;148.107;148.085;148.105;0.033500;0.038460;31.060296;148.163400;148.191880;148.331745;-0.485000;0.000000;0.161000;0.124224;0.5000;US;5;LOW;
2025.09.05 13:30:00;2025.09.05 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.108;148.131;148.097;148.123;0.031357;0.038540;29.471439;148.157700;148.190900;148.329155;-0.515000;0.000000;0.161000;0.236025;0.5000;US;5;LOW;
2025.09.05 13:35:00;2025.09.05 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.124;148.139;148.088;148.128;0.033286;0.039440;28.757797;148.152800;148.190000;148.326590;-0.547000;0.000000;0.145000;0.296552;0.5000;US;5;LOW;
2025.09.05 13:40:00;2025.09.05 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.128;148.165;148.128;148.164;0.033357;0.039680;25.355050;148.150450;148.189500;148.324315;-0.499000;0.000000;0.137000;0.576642;0.5000;US;5;LOW;
2025.09.05 13:45:00;2025.09.05 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.164;148.187;148.158;148.160;0.032214;0.040000;25.185143;148.147750;148.188820;148.321910;-0.417000;0.000000;0.137000;0.547445;0.5000;US;5;LOW;
2025.09.05 13:50:00;2025.09.05 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.159;148.183;148.158;148.172;0.032071;0.040020;25.037891;148.147350;148.188540;148.319525;-0.321000;0.000000;0.105000;0.828571;0.5000;US;5;LOW;
2025.09.05 13:55:00;2025.09.05 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.171;148.178;148.150;148.172;0.032357;0.040080;23.297527;148.146950;148.188120;148.317175;-0.215000;0.000000;0.105000;0.828571;0.5000;US;5;LOW;
2025.09.05 14:00:00;2025.09.05 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.175;148.186;148.162;148.172;0.032286;0.040320;23.150540;148.149750;148.187680;148.314925;-0.061000;0.000000;0.105000;0.828571;0.5000;US;5;LOW;
2025.09.05 14:05:00;2025.09.05 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.172;148.175;148.153;148.167;0.031857;0.040480;20.724377;148.151750;148.187260;148.312570;0.026000;0.000000;0.105000;0.780952;0.5000;US;5;LOW;
2025.09.05 14:10:00;2025.09.05 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.168;148.174;148.157;148.169;0.031143;0.040160;18.621703;148.153550;148.187240;148.310175;0.116000;0.000000;0.105000;0.800000;0.5000;US;5;LOW;
2025.09.05 14:15:00;2025.09.05 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.169;148.185;148.163;148.171;0.030929;0.039920;19.165638;148.153700;148.187580;148.307835;0.127000;0.000000;0.105000;0.819048;0.5000;US;5;LOW;
2025.09.05 14:20:00;2025.09.05 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.169;148.169;148.140;148.140;0.030786;0.039560;17.546613;148.152050;148.186600;148.305290;0.102000;0.000000;0.102000;0.539216;0.5000;US;5;LOW;
2025.09.05 14:25:00;2025.09.05 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.140;148.142;148.091;148.105;0.032214;0.039100;19.438163;148.149000;148.183760;148.302575;-0.015000;0.000000;0.102000;0.196078;0.5000;US;5;LOW;
2025.09.05 14:30:00;2025.09.05 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.106;148.107;148.081;148.093;0.029929;0.038320;22.072712;148.144900;148.181580;148.299760;-0.137000;0.000000;0.106000;0.113208;0.5000;US;5;LOW;
2025.09.05 14:35:00;2025.09.05 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.093;148.138;148.093;148.124;0.031571;0.037820;20.935189;148.143750;148.178880;148.297110;-0.196000;0.000000;0.106000;0.405660;0.5000;US;5;LOW;
2025.09.05 14:40:00;2025.09.05 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.124;148.136;148.114;148.121;0.030714;0.036740;19.949336;148.141750;148.177100;148.294500;-0.239000;0.000000;0.106000;0.377358;0.5000;US;5;LOW;
2025.09.05 14:45:00;2025.09.05 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.122;148.131;148.103;148.104;0.029071;0.035860;20.510088;148.139650;148.173940;148.291840;-0.248000;0.000000;0.106000;0.216981;0.5000;US;5;LOW;
2025.09.05 14:50:00;2025.09.05 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.104;148.139;148.103;148.131;0.029000;0.035380;19.768104;148.138100;148.172260;148.289305;-0.218000;0.000000;0.106000;0.471698;0.5000;US;5;LOW;
2025.09.05 14:55:00;2025.09.05 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.135;148.152;148.126;148.144;0.028786;0.035160;17.614558;148.138250;148.170520;148.287080;-0.133000;0.000000;0.106000;0.594340;0.5000;US;5;LOW;
2025.09.05 15:00:00;2025.09.05 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.145;148.152;148.135;148.144;0.028214;0.034620;15.748152;148.140450;148.168880;148.284875;-0.066000;0.000000;0.106000;0.594340;0.5000;US;5;LOW;
2025.09.05 15:05:00;2025.09.05 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.144;148.160;148.134;148.156;0.028071;0.034480;15.632180;148.143000;148.167580;148.282730;0.025000;0.000000;0.106000;0.707547;0.5000;US;5;LOW;
2025.09.05 15:10:00;2025.09.05 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.157;148.184;148.151;148.167;0.028714;0.034360;18.274378;148.145200;148.166220;148.280660;0.111000;0.000000;0.106000;0.811321;0.5000;US;5;LOW;
2025.09.05 15:15:00;2025.09.05 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.167;148.175;148.149;148.157;0.029000;0.034060;20.046917;148.146650;148.165280;148.278630;0.171000;0.000000;0.106000;0.716981;0.5000;US;5;LOW;
2025.09.05 15:20:00;2025.09.05 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.157;148.198;148.142;148.193;0.031786;0.034320;22.951866;148.148100;148.164860;148.276735;0.197000;0.000000;0.117000;0.957265;0.5000;US;5;LOW;
2025.09.05 15:25:00;2025.09.05 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.192;148.231;148.192;148.219;0.033000;0.033980;27.508128;148.151050;148.164660;148.274930;0.212000;0.000000;0.150000;0.920000;0.5000;US;5;LOW;
2025.09.05 15:30:00;2025.09.05 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.218;148.230;148.213;148.220;0.032000;0.033720;31.456889;148.153450;148.164460;148.273285;0.209000;0.000000;0.150000;0.926667;0.5000;US;5;LOW;
2025.09.05 15:35:00;2025.09.05 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.225;148.251;148.224;148.230;0.030571;0.033540;36.130331;148.156350;148.164460;148.271680;0.223000;0.000000;0.170000;0.876471;0.5000;US;5;LOW;
2025.09.05 15:40:00;2025.09.05 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.230;148.232;148.201;148.226;0.030929;0.033400;35.370625;148.159050;148.164420;148.269995;0.248000;0.000000;0.170000;0.852941;0.5000;US;5;LOW;
2025.09.05 15:45:00;2025.09.05 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.225;148.227;148.210;148.213;0.028929;0.032620;34.712213;148.161350;148.163960;148.268410;0.265000;0.000000;0.170000;0.776471;0.5000;US;5;LOW;
2025.09.05 15:50:00;2025.09.05 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.213;148.229;148.202;148.229;0.029286;0.032560;32.345185;148.164350;148.163820;148.266965;0.266000;0.000000;0.170000;0.870588;0.5000;US;5;LOW;
2025.09.05 15:55:00;2025.09.05 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.230;148.240;148.215;148.217;0.029071;0.032160;31.958741;148.166650;148.163980;148.265510;0.264000;0.000000;0.170000;0.800000;0.5000;US;5;LOW;
2025.09.05 16:00:00;2025.09.05 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.215;148.242;148.187;148.197;0.030429;0.032580;28.738157;148.169500;148.163180;148.264010;0.263000;0.000000;0.170000;0.682353;0.5000;US;5;LOW;
2025.09.05 16:05:00;2025.09.05 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.184;148.197;148.132;148.140;0.033214;0.033140;27.355683;148.171250;148.161460;148.262245;0.244000;0.000000;0.170000;0.347059;0.5000;US;5;LOW;
2025.09.05 16:10:00;2025.09.05 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.140;148.146;147.920;147.968;0.048143;0.036920;28.736766;148.165000;148.156600;148.259540;0.073000;0.000000;0.331000;0.145015;0.5000;US;5;LOW;
2025.09.05 16:15:00;2025.09.05 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.968;148.071;147.934;148.042;0.056071;0.038480;29.933706;148.160900;148.153160;148.257255;-0.069000;0.000000;0.331000;0.368580;0.5000;US;5;LOW;
2025.09.05 16:20:00;2025.09.05 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.042;148.082;147.997;148.015;0.059786;0.039240;30.205184;148.155600;148.149860;148.254950;-0.221000;0.000000;0.331000;0.287009;0.5000;US;5;LOW;
2025.09.05 16:25:00;2025.09.05 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.013;148.052;147.947;148.042;0.065429;0.040820;31.805124;148.152500;148.147100;148.252835;-0.340000;0.000000;0.331000;0.368580;0.5000;US;5;LOW;
2025.09.05 16:30:00;2025.09.05 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.044;148.062;147.894;147.926;0.073429;0.042900;33.986563;148.142250;148.143300;148.250135;-0.580000;0.000000;0.357000;0.089636;0.5000;US;5;LOW;
2025.09.05 16:35:00;2025.09.05 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.441;147.550;147.184;147.438;0.123643;0.057260;37.710220;148.106950;148.129520;148.245000;-1.161000;0.000000;1.067000;0.238051;0.5000;US;5;LOW;
