timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.13 09:20:00;2025.10.13 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.766;151.787;151.720;151.737;0.055714;0.043340;23.737044;151.843700;151.895640;151.974470;-0.240000;0.000000;0.232000;0.073276;0.5000;EUROPE;1;LOW;
2025.10.13 09:25:00;2025.10.13 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.738;151.775;151.721;151.774;0.057643;0.043520;20.946935;151.837000;151.894000;151.970630;-0.380000;0.000000;0.232000;0.232759;0.5000;EUROPE;1;LOW;
2025.10.13 09:30:00;2025.10.13 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.772;151.834;151.764;151.825;0.054929;0.044160;21.649626;151.832650;151.893200;151.967090;-0.469000;0.000000;0.232000;0.452586;0.5000;EUROPE;1;LOW;
2025.10.13 09:35:00;2025.10.13 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.824;151.858;151.791;151.844;0.058286;0.044560;23.297717;151.827950;151.892100;151.963480;-0.556000;0.000000;0.215000;0.576744;0.5000;EUROPE;1;LOW;
2025.10.13 09:40:00;2025.10.13 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.845;151.860;151.798;151.854;0.057786;0.044600;24.821580;151.825150;151.890020;151.960025;-0.501000;0.000000;0.204000;0.656863;0.5000;EUROPE;1;LOW;
2025.10.13 09:45:00;2025.10.13 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.856;151.862;151.799;151.803;0.059000;0.045120;26.248241;151.822050;151.886740;151.956270;-0.433000;0.000000;0.204000;0.406863;0.5000;EUROPE;1;LOW;
2025.10.13 09:50:00;2025.10.13 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.807;151.948;151.800;151.948;0.067143;0.047340;29.243403;151.826200;151.886120;151.952740;-0.216000;0.000000;0.228000;1.000000;0.5000;EUROPE;1;LOW;
2025.10.13 09:55:00;2025.10.13 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.956;151.973;151.908;151.950;0.070143;0.047860;32.763249;151.830050;151.886040;151.949135;-0.052000;0.000000;0.253000;0.909091;0.5000;EUROPE;1;LOW;
2025.10.13 10:00:00;2025.10.13 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.954;152.023;151.928;151.940;0.074214;0.049160;36.853757;151.837350;151.885320;151.945630;0.188000;0.000000;0.303000;0.726073;0.5000;EUROPE;1;LOW;
2025.10.13 10:05:00;2025.10.13 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.939;152.066;151.911;152.050;0.082857;0.051840;40.869786;151.850100;151.887180;151.943175;0.499000;0.000000;0.346000;0.953757;0.5000;EUROPE;1;LOW;
2025.10.13 10:10:00;2025.10.13 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.048;152.184;152.025;152.181;0.089286;0.054400;45.361862;151.867550;151.892100;151.941070;0.910000;0.000000;0.464000;0.993534;0.5000;EUROPE;1;LOW;
2025.10.13 10:15:00;2025.10.13 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.182;152.267;152.155;152.262;0.093857;0.055720;49.964858;151.890800;151.899120;151.939160;1.292000;0.000000;0.547000;0.990859;0.5000;EUROPE;1;LOW;
2025.10.13 10:20:00;2025.10.13 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.260;152.260;152.202;152.236;0.093286;0.055980;53.954121;151.912000;151.905140;151.937135;1.639000;0.000000;0.547000;0.943327;0.5000;EUROPE;1;LOW;
2025.10.13 10:25:00;2025.10.13 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.238;152.254;152.182;152.218;0.089214;0.056800;55.143451;151.933050;151.910340;151.934835;1.914000;0.000000;0.547000;0.910420;0.5000;EUROPE;1;LOW;
2025.10.13 10:30:00;2025.10.13 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.219;152.311;152.171;152.277;0.094429;0.059260;56.856701;151.955450;151.916780;151.933055;2.107000;0.000000;0.591000;0.942470;0.5000;EUROPE;1;LOW;
2025.10.13 10:35:00;2025.10.13 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.278;152.348;152.276;152.336;0.095714;0.060120;59.055144;151.979600;151.923940;151.931635;2.241000;0.000000;0.628000;0.980892;0.5000;EUROPE;1;LOW;
2025.10.13 10:40:00;2025.10.13 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.335;152.371;152.272;152.279;0.097786;0.061760;61.245599;152.000050;151.929920;151.929975;2.185000;0.000000;0.651000;0.858679;0.5000;EUROPE;1;LOW;
2025.10.13 10:45:00;2025.10.13 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.277;152.287;152.232;152.263;0.096929;0.061820;57.886923;152.020400;151.935180;151.928020;2.168000;0.000000;0.651000;0.834101;0.5000;EUROPE;1;LOW;
2025.10.13 10:50:00;2025.10.13 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.262;152.265;152.223;152.241;0.095500;0.062060;53.688712;152.039100;151.940460;151.926060;2.121000;0.000000;0.651000;0.800307;0.5000;EUROPE;1;LOW;
2025.10.13 10:55:00;2025.10.13 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.240;152.289;152.222;152.289;0.095786;0.062040;51.231769;152.065350;151.947120;151.924455;2.198000;0.000000;0.651000;0.874040;0.5000;EUROPE;1;LOW;
2025.10.13 11:00:00;2025.10.13 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.288;152.337;152.288;152.297;0.088714;0.062420;51.478867;152.093350;151.954060;151.922995;2.275000;0.000000;0.650000;0.886154;0.5000;EUROPE;1;LOW;
2025.10.13 11:05:00;2025.10.13 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.301;152.328;152.275;152.298;0.087857;0.062300;50.189081;152.119550;151.961540;151.921610;2.390000;0.000000;0.607000;0.879736;0.5000;EUROPE;1;LOW;
2025.10.13 11:10:00;2025.10.13 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.299;152.317;152.276;152.299;0.084000;0.062700;49.071266;152.143250;151.968940;151.920060;2.457000;0.000000;0.580000;0.875862;0.5000;EUROPE;1;LOW;
2025.10.13 11:15:00;2025.10.13 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.298;152.307;152.253;152.282;0.076786;0.062920;45.350546;152.165150;151.975780;151.918360;2.521000;0.000000;0.573000;0.844677;0.5000;EUROPE;1;LOW;
2025.10.13 11:20:00;2025.10.13 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.283;152.319;152.249;152.299;0.070429;0.063960;42.791428;152.187400;151.983060;151.916845;2.441000;0.000000;0.572000;0.874126;0.5000;EUROPE;1;LOW;
2025.10.13 11:25:00;2025.10.13 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.298;152.314;152.282;152.311;0.064714;0.063540;40.573527;152.212800;151.991280;151.915350;2.389000;0.000000;0.571000;0.894921;0.5000;EUROPE;1;LOW;
2025.10.13 11:30:00;2025.10.13 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.310;152.374;152.287;152.364;0.066643;0.063500;41.144643;152.233600;152.001280;151.914015;2.281000;0.000000;0.466000;0.978541;0.5000;EUROPE;1;LOW;
2025.10.13 11:35:00;2025.10.13 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.363;152.413;152.358;152.411;0.065429;0.064000;43.338195;152.256650;152.012420;151.913190;2.268000;0.000000;0.502000;0.996016;0.5000;EUROPE;1;LOW;
2025.10.13 11:40:00;2025.10.13 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.410;152.444;152.377;152.380;0.060214;0.064820;46.076973;152.278650;152.022540;151.912385;2.270000;0.000000;0.533000;0.879925;0.5000;EUROPE;1;LOW;
2025.10.13 11:45:00;2025.10.13 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.381;152.381;152.288;152.312;0.061714;0.066060;42.742565;152.291750;152.031280;151.911670;2.087000;0.000000;0.419000;0.684964;0.5000;EUROPE;1;LOW;
2025.10.13 11:50:00;2025.10.13 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.313;152.323;152.277;152.319;0.057929;0.066380;38.722081;152.298650;152.040320;151.912240;1.717000;0.000000;0.289000;0.567474;0.5000;EUROPE;1;LOW;
2025.10.13 11:55:00;2025.10.13 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.320;152.342;152.293;152.327;0.057500;0.066160;36.588043;152.301900;152.048700;151.914275;1.366000;0.000000;0.273000;0.571429;0.5000;EUROPE;1;LOW;
2025.10.13 12:00:00;2025.10.13 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.325;152.345;152.316;152.332;0.056571;0.066440;35.093412;152.306700;152.057100;151.915815;1.001000;0.000000;0.273000;0.589744;0.5000;EUROPE;1;LOW;
2025.10.13 12:05:00;2025.10.13 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.333;152.368;152.252;152.256;0.060071;0.067960;30.874754;152.308600;152.063460;151.917855;0.599000;0.000000;0.273000;0.311355;0.5000;EUROPE;1;LOW;
2025.10.13 12:10:00;2025.10.13 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.254;152.281;152.240;152.258;0.059500;0.068180;27.631359;152.307650;152.070420;151.920460;0.318000;0.000000;0.222000;0.162162;0.5000;EUROPE;1;LOW;
2025.10.13 12:15:00;2025.10.13 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.257;152.277;152.215;152.239;0.060143;0.068460;26.480393;152.302800;152.077900;151.923590;0.083000;0.000000;0.229000;0.104803;0.5000;EUROPE;1;LOW;
2025.10.13 12:20:00;2025.10.13 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.242;152.266;152.239;152.245;0.059143;0.068160;25.482890;152.301100;152.085500;151.926415;-0.016000;0.000000;0.229000;0.131004;0.5000;EUROPE;1;LOW;
2025.10.13 12:25:00;2025.10.13 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.246;152.248;152.227;152.229;0.056786;0.068040;26.787778;152.299400;152.092620;151.929170;-0.146000;0.000000;0.229000;0.061135;0.5000;EUROPE;1;LOW;
2025.10.13 12:30:00;2025.10.13 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.228;152.233;152.208;152.231;0.053571;0.066380;29.952273;152.298900;152.101360;151.930935;-0.194000;0.000000;0.236000;0.097458;0.5000;EUROPE;1;LOW;
2025.10.13 12:35:00;2025.10.13 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.230;152.234;152.194;152.196;0.054143;0.066780;33.428915;152.294250;152.109380;151.932585;-0.268000;0.000000;0.250000;0.008000;0.5000;EUROPE;1;LOW;
2025.10.13 12:40:00;2025.10.13 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.195;152.226;152.178;152.184;0.051357;0.066360;37.080812;152.288600;152.116420;151.934130;-0.284000;0.000000;0.266000;0.022556;0.5000;EUROPE;1;LOW;
2025.10.13 12:45:00;2025.10.13 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.185;152.214;152.160;152.208;0.051286;0.066520;40.829220;152.284100;152.124640;151.935450;-0.340000;0.000000;0.284000;0.169014;0.5000;EUROPE;1;LOW;
2025.10.13 12:50:00;2025.10.13 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.209;152.247;152.186;152.208;0.050857;0.067060;40.268257;152.279550;152.132560;151.936985;-0.397000;0.000000;0.284000;0.169014;0.5000;EUROPE;1;LOW;
2025.10.13 12:55:00;2025.10.13 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.209;152.220;152.172;152.185;0.047643;0.067560;40.602991;152.274700;152.140320;151.938435;-0.484000;0.000000;0.284000;0.088028;0.5000;EUROPE;1;LOW;
2025.10.13 13:00:00;2025.10.13 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.186;152.192;152.160;152.170;0.046643;0.067440;41.854116;152.268250;152.147140;151.939645;-0.520000;0.000000;0.284000;0.035211;0.5000;EUROPE;1;LOW;
2025.10.13 13:05:00;2025.10.13 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.171;152.176;152.155;152.173;0.044643;0.067180;43.501798;152.261350;152.153540;151.940050;-0.545000;0.000000;0.289000;0.062284;0.5000;US;1;LOW;
2025.10.13 13:10:00;2025.10.13 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.172;152.186;152.160;152.161;0.044429;0.066320;42.132474;152.251200;152.159360;151.940060;-0.658000;0.000000;0.289000;0.020761;0.5000;US;1;LOW;
2025.10.13 13:15:00;2025.10.13 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.162;152.200;152.157;152.193;0.039214;0.066220;38.862060;152.240300;152.166100;151.940605;-0.785000;0.000000;0.289000;0.131488;0.5000;US;1;LOW;
2025.10.13 13:20:00;2025.10.13 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.191;152.195;152.131;152.153;0.040857;0.066140;37.614926;152.228950;152.171820;151.941135;-0.915000;0.000000;0.250000;0.088000;0.5000;US;1;LOW;
2025.10.13 13:25:00;2025.10.13 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.154;152.231;152.144;152.226;0.042643;0.065300;34.027624;152.224650;152.181060;151.942000;-0.872000;0.000000;0.237000;0.400844;0.5000;US;1;LOW;
2025.10.13 13:30:00;2025.10.13 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.227;152.227;152.168;152.195;0.044929;0.065140;30.918629;152.218450;152.190220;151.942970;-0.858000;0.000000;0.237000;0.270042;0.5000;US;1;LOW;
2025.10.13 13:35:00;2025.10.13 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.194;152.197;152.172;152.178;0.045214;0.064560;28.224166;152.211000;152.198300;151.944000;-0.804000;0.000000;0.237000;0.198312;0.5000;US;1;LOW;
2025.10.13 13:40:00;2025.10.13 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.177;152.195;152.159;152.163;0.046000;0.063880;27.828265;152.202550;152.205060;151.945080;-0.755000;0.000000;0.237000;0.135021;0.5000;US;1;LOW;
2025.10.13 13:45:00;2025.10.13 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.157;152.172;152.147;152.164;0.044929;0.063040;29.477298;152.197950;152.211460;151.946470;-0.620000;0.000000;0.150000;0.220000;0.5000;US;1;LOW;
2025.10.13 13:50:00;2025.10.13 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.165;152.179;152.150;152.160;0.043571;0.062380;28.963686;152.193050;152.217580;151.948170;-0.632000;0.000000;0.146000;0.198630;0.5000;US;1;LOW;
2025.10.13 13:55:00;2025.10.13 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.161;152.163;152.127;152.157;0.042286;0.061840;30.907821;152.188950;152.224660;151.949790;-0.590000;0.000000;0.139000;0.215827;0.5000;US;1;LOW;
2025.10.13 14:00:00;2025.10.13 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.158;152.178;152.146;152.167;0.040214;0.059520;29.350280;152.185050;152.229040;151.951370;-0.519000;0.000000;0.121000;0.330579;0.5000;US;1;LOW;
2025.10.13 14:05:00;2025.10.13 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.169;152.172;152.054;152.120;0.045214;0.060580;30.642883;152.179600;152.232440;151.953175;-0.459000;0.000000;0.193000;0.341969;0.5000;US;1;LOW;
2025.10.13 14:10:00;2025.10.13 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.118;152.118;151.972;152.031;0.053500;0.061640;33.124381;152.169600;152.234260;151.954445;-0.567000;0.000000;0.275000;0.214545;0.5000;US;1;LOW;
2025.10.13 14:15:00;2025.10.13 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.032;152.083;152.011;152.056;0.057143;0.059980;35.275013;152.162600;152.234380;151.955530;-0.609000;0.000000;0.275000;0.305455;0.5000;US;1;LOW;
2025.10.13 14:20:00;2025.10.13 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.052;152.055;152.020;152.034;0.057857;0.057520;37.138894;152.155100;152.231440;151.956430;-0.677000;0.000000;0.275000;0.225455;0.5000;US;1;LOW;
2025.10.13 14:25:00;2025.10.13 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.033;152.046;152.000;152.035;0.058071;0.056200;39.890885;152.146450;152.226900;151.957145;-0.772000;0.000000;0.275000;0.229091;0.5000;US;1;LOW;
2025.10.13 14:30:00;2025.10.13 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.034;152.071;152.021;152.024;0.057071;0.056000;38.441358;152.137250;152.222660;151.957875;-0.847000;0.000000;0.259000;0.200772;0.5000;US;1;LOW;
2025.10.13 14:35:00;2025.10.13 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.023;152.072;151.987;152.027;0.056929;0.056260;38.548143;152.129350;152.218840;151.958525;-0.805000;0.000000;0.259000;0.212355;0.5000;US;1;LOW;
2025.10.13 14:40:00;2025.10.13 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.026;152.080;152.023;152.079;0.056786;0.054600;37.617794;152.124800;152.214880;151.959660;-0.756000;0.000000;0.259000;0.413127;0.5000;US;1;LOW;
2025.10.13 14:45:00;2025.10.13 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.080;152.129;152.065;152.106;0.059571;0.054440;32.909862;152.121450;152.210280;151.960865;-0.673000;0.000000;0.259000;0.517375;0.5000;US;1;LOW;
2025.10.13 14:50:00;2025.10.13 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.105;152.106;152.061;152.065;0.060214;0.053360;28.668959;152.116650;152.206000;151.962035;-0.596000;0.000000;0.259000;0.359073;0.5000;US;1;LOW;
2025.10.13 14:55:00;2025.10.13 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.064;152.114;152.032;152.105;0.064286;0.053900;26.744039;152.112250;152.202840;151.963695;-0.500000;0.000000;0.259000;0.513514;0.5000;US;1;LOW;
2025.10.13 15:00:00;2025.10.13 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.107;152.138;152.085;152.107;0.066000;0.054120;23.777998;152.109950;152.200160;151.965125;-0.388000;0.000000;0.259000;0.521236;0.5000;US;1;LOW;
2025.10.13 15:05:00;2025.10.13 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.105;152.126;152.062;152.121;0.068000;0.054060;21.826728;152.104700;152.196800;151.966525;-0.402000;0.000000;0.255000;0.584314;0.5000;US;1;LOW;
2025.10.13 15:10:00;2025.10.13 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.122;152.141;152.095;152.105;0.069000;0.054000;19.447235;152.100200;152.192960;151.967975;-0.425000;0.000000;0.225000;0.591111;0.5000;US;1;LOW;
2025.10.13 15:15:00;2025.10.13 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.106;152.112;152.050;152.107;0.065000;0.054180;19.594793;152.096650;152.189140;151.969695;-0.400000;0.000000;0.223000;0.605381;0.5000;US;1;LOW;
2025.10.13 15:20:00;2025.10.13 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.105;152.116;152.080;152.084;0.057000;0.054080;19.079551;152.092700;152.184840;151.971415;-0.391000;0.000000;0.207000;0.541063;0.5000;US;1;LOW;
2025.10.13 15:25:00;2025.10.13 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.082;152.114;152.081;152.102;0.054214;0.053660;18.633009;152.089600;152.181240;151.973170;-0.407000;0.000000;0.207000;0.628019;0.5000;US;1;LOW;
2025.10.13 15:30:00;2025.10.13 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.101;152.138;152.085;152.125;0.055429;0.053320;16.803608;152.087850;152.177760;151.975150;-0.337000;0.000000;0.206000;0.742718;0.5000;US;1;LOW;
2025.10.13 15:35:00;2025.10.13 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.124;152.176;152.105;152.171;0.057214;0.054100;17.698770;152.088550;152.174960;151.977330;-0.233000;0.000000;0.206000;0.966019;0.5000;US;1;LOW;
2025.10.13 15:40:00;2025.10.13 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.173;152.178;152.138;152.176;0.056500;0.053160;18.685212;152.089000;152.171200;151.979995;-0.153000;0.000000;0.206000;0.990291;0.5000;US;1;LOW;
2025.10.13 15:45:00;2025.10.13 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.175;152.223;152.172;152.189;0.054071;0.053080;22.496928;152.092450;152.166760;151.982370;-0.005000;0.000000;0.251000;0.864542;0.5000;US;1;LOW;
2025.10.13 15:50:00;2025.10.13 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.187;152.223;152.159;152.218;0.054571;0.053020;24.368761;152.101800;152.163520;151.984645;0.244000;0.000000;0.236000;0.978814;0.5000;US;1;LOW;
2025.10.13 15:55:00;2025.10.13 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.217;152.257;152.207;152.256;0.053571;0.052160;27.850435;152.111800;152.162400;151.987260;0.479000;0.000000;0.270000;0.996296;0.5000;US;1;LOW;
2025.10.13 16:00:00;2025.10.13 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.257;152.264;152.207;152.212;0.054429;0.052380;31.156977;152.120700;152.160260;151.989785;0.643000;0.000000;0.277000;0.812274;0.5000;US;1;LOW;
2025.10.13 16:05:00;2025.10.13 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.210;152.240;152.187;152.230;0.052357;0.052460;31.287585;152.130450;152.158320;151.992315;0.829000;0.000000;0.277000;0.877256;0.5000;US;1;LOW;
2025.10.13 16:10:00;2025.10.13 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.229;152.261;152.195;152.196;0.053286;0.053200;32.446979;152.139050;152.155600;151.994835;0.932000;0.000000;0.277000;0.754513;0.5000;US;1;LOW;
2025.10.13 16:15:00;2025.10.13 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.195;152.214;152.174;152.198;0.051571;0.051680;30.084491;152.147600;152.154440;151.997600;0.916000;0.000000;0.241000;0.726141;0.5000;US;1;LOW;
2025.10.13 16:20:00;2025.10.13 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.197;152.245;152.194;152.236;0.051929;0.051880;30.245073;152.155450;152.154000;152.000680;0.873000;0.000000;0.232000;0.879310;0.5000;US;1;LOW;
2025.10.13 16:25:00;2025.10.13 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.235;152.251;152.204;152.218;0.050857;0.051580;30.796032;152.161050;152.153580;152.003975;0.807000;0.000000;0.232000;0.801724;0.5000;US;1;LOW;
2025.10.13 16:30:00;2025.10.13 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.217;152.217;152.158;152.163;0.052571;0.052240;27.018369;152.165950;152.151940;152.006700;0.710000;0.000000;0.232000;0.564655;0.5000;US;1;LOW;
2025.10.13 16:35:00;2025.10.13 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.162;152.207;152.144;152.145;0.054714;0.053080;24.092741;152.167950;152.150260;152.009205;0.578000;0.000000;0.214000;0.443925;0.5000;US;1;LOW;
2025.10.13 16:40:00;2025.10.13 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.144;152.163;152.113;152.119;0.054500;0.053580;23.981142;152.168550;152.148020;152.011815;0.419000;0.000000;0.214000;0.322430;0.5000;US;1;LOW;
2025.10.13 16:45:00;2025.10.13 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.118;152.219;152.103;152.183;0.057714;0.055100;21.471804;152.171650;152.147760;152.014775;0.324000;0.000000;0.214000;0.621495;0.5000;US;1;LOW;
2025.10.13 16:50:00;2025.10.13 16:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.182;152.187;152.120;152.134;0.059643;0.055480;19.297044;152.173100;152.146760;152.017420;0.241000;0.000000;0.214000;0.392523;0.5000;US;1;LOW;
2025.10.13 16:55:00;2025.10.13 16:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.135;152.189;152.116;152.152;0.061214;0.055860;17.686688;152.175350;152.145640;152.019990;0.188000;0.000000;0.184000;0.391304;0.5000;US;1;LOW;
2025.10.13 17:00:00;2025.10.13 16:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.153;152.187;152.130;152.187;0.060714;0.055780;16.291046;152.180500;152.145220;152.022680;0.251000;0.000000;0.183000;0.579235;0.5000;US;1;LOW;
2025.10.13 17:05:00;2025.10.13 17:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.188;152.214;152.179;152.209;0.059643;0.055520;17.290162;152.185850;152.145700;152.025750;0.346000;0.000000;0.179000;0.692737;0.5000;US;1;LOW;
2025.10.13 17:10:00;2025.10.13 17:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.208;152.275;152.208;152.274;0.060357;0.056220;21.027097;152.193300;152.147780;152.028925;0.433000;0.000000;0.172000;0.994186;0.5000;US;1;LOW;
2025.10.13 17:15:00;2025.10.13 17:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.275;152.349;152.274;152.347;0.061929;0.057300;26.169135;152.202100;152.151260;152.032465;0.580000;0.000000;0.246000;0.991870;0.5000;US;1;LOW;
2025.10.13 17:20:00;2025.10.13 17:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.348;152.405;152.347;152.355;0.061357;0.057940;31.852107;152.211050;152.155140;152.035855;0.714000;0.000000;0.302000;0.834437;0.5000;US;1;LOW;
2025.10.13 17:25:00;2025.10.13 17:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.356;152.392;152.352;152.379;0.061357;0.057880;36.777350;152.220550;152.158860;152.039360;0.801000;0.000000;0.302000;0.913907;0.5000;US;1;LOW;
2025.10.13 17:30:00;2025.10.13 17:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.378;152.391;152.344;152.380;0.061071;0.057540;39.904358;152.228650;152.163400;152.042875;0.856000;0.000000;0.302000;0.917219;0.5000;US;1;LOW;
2025.10.13 17:35:00;2025.10.13 17:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.381;152.417;152.367;152.411;0.061286;0.056800;43.418727;152.236400;152.167100;152.046490;0.862000;0.000000;0.314000;0.980892;0.5000;US;1;LOW;
2025.10.13 17:40:00;2025.10.13 17:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.412;152.445;152.392;152.420;0.060786;0.056680;47.143609;152.246800;152.171600;152.052705;0.894000;0.000000;0.342000;0.926901;0.5000;US;1;LOW;
