timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.06 01:20:00;2025.02.06 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.610;152.644;152.610;152.613;0.052214;0.051140;35.770630;152.645550;152.480400;152.798485;1.084000;0.000000;0.292000;0.472603;0.5000;ASIA;4;LOW;
2025.02.06 01:25:00;2025.02.06 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.613;152.651;152.613;152.638;0.050000;0.050860;31.092579;152.652350;152.486220;152.795250;0.959000;0.000000;0.280000;0.539286;0.5000;ASIA;4;LOW;
2025.02.06 01:30:00;2025.02.06 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.638;152.663;152.616;152.635;0.049143;0.050420;28.154171;152.657700;152.490860;152.791825;0.815000;0.000000;0.274000;0.518248;0.5000;ASIA;4;LOW;
2025.02.06 01:35:00;2025.02.06 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.636;152.694;152.634;152.657;0.050786;0.050440;27.841808;152.665350;152.495580;152.788325;0.698000;0.000000;0.274000;0.598540;0.5000;ASIA;4;LOW;
2025.02.06 01:40:00;2025.02.06 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.657;152.671;152.645;152.652;0.047929;0.049680;27.571094;152.671850;152.500440;152.784790;0.648000;0.000000;0.246000;0.532520;0.5000;ASIA;4;LOW;
2025.02.06 01:45:00;2025.02.06 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.651;152.651;152.616;152.618;0.046357;0.049380;25.094279;152.672750;152.505320;152.780965;0.544000;0.000000;0.175000;0.148571;0.5000;ASIA;4;LOW;
2025.02.06 01:50:00;2025.02.06 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.611;152.640;152.611;152.624;0.044071;0.048600;23.723713;152.672750;152.510360;152.776940;0.408000;0.000000;0.162000;0.117284;0.5000;ASIA;4;LOW;
2025.02.06 01:55:00;2025.02.06 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.624;152.650;152.612;152.613;0.044000;0.048780;20.986215;152.669000;152.515200;152.772910;0.226000;0.000000;0.162000;0.049383;0.5000;ASIA;4;LOW;
2025.02.06 02:00:00;2025.02.06 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.601;152.608;152.565;152.589;0.044286;0.048480;22.523995;152.663000;152.520820;152.768575;-0.047000;0.000000;0.202000;0.118812;0.5000;ASIA;4;LOW;
2025.02.06 02:05:00;2025.02.06 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.545;152.579;152.521;152.521;0.044143;0.048580;25.545065;152.653300;152.525440;152.763515;-0.371000;0.000000;0.246000;0.000000;0.5000;ASIA;4;LOW;
2025.02.06 02:10:00;2025.02.06 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.521;152.552;152.493;152.516;0.045429;0.048720;29.164947;152.646450;152.529980;152.758455;-0.526000;0.000000;0.274000;0.083942;0.5000;ASIA;4;LOW;
2025.02.06 02:15:00;2025.02.06 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.516;152.526;152.493;152.526;0.045786;0.047440;32.302178;152.638600;152.533700;152.753695;-0.683000;0.000000;0.274000;0.120438;0.5000;ASIA;4;LOW;
2025.02.06 02:20:00;2025.02.06 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.533;152.597;152.528;152.541;0.048000;0.047360;29.367606;152.630200;152.536560;152.748930;-0.776000;0.000000;0.274000;0.175182;0.5000;ASIA;4;LOW;
2025.02.06 02:25:00;2025.02.06 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.528;152.541;152.527;152.528;0.042929;0.046960;27.091928;152.619950;152.539420;152.743920;-0.861000;0.000000;0.274000;0.127737;0.5000;ASIA;4;LOW;
2025.02.06 02:30:00;2025.02.06 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.536;152.551;152.528;152.541;0.042143;0.046900;23.873095;152.608950;152.542860;152.739400;-0.887000;0.000000;0.269000;0.178439;0.5000;ASIA;4;LOW;
2025.02.06 02:35:00;2025.02.06 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.551;152.551;152.540;152.547;0.040214;0.046460;21.083439;152.601600;152.546900;152.734675;-0.897000;0.000000;0.240000;0.225000;0.5000;ASIA;4;LOW;
2025.02.06 02:40:00;2025.02.06 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.546;152.551;152.507;152.522;0.040000;0.046500;21.142264;152.593050;152.550840;152.730160;-0.911000;0.000000;0.216000;0.134259;0.5000;ASIA;4;LOW;
2025.02.06 02:45:00;2025.02.06 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.522;152.574;152.522;152.557;0.039429;0.046960;18.936976;152.586900;152.555340;152.725825;-0.866000;0.000000;0.216000;0.296296;0.5000;ASIA;4;LOW;
2025.02.06 02:50:00;2025.02.06 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.557;152.565;152.552;152.552;0.038500;0.046160;17.025725;152.580000;152.560580;152.721430;-0.799000;0.000000;0.201000;0.293532;0.5000;ASIA;4;LOW;
2025.02.06 02:55:00;2025.02.06 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.560;152.561;152.510;152.550;0.039571;0.046540;18.633197;152.577000;152.565400;152.717185;-0.639000;0.000000;0.201000;0.283582;0.5000;ASIA;4;LOW;
2025.02.06 03:00:00;2025.02.06 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.547;152.577;152.544;152.565;0.039857;0.045800;17.471557;152.574600;152.569540;152.713505;-0.540000;0.000000;0.201000;0.358209;0.5000;ASIA;4;LOW;
2025.02.06 03:05:00;2025.02.06 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.563;152.566;152.468;152.471;0.044143;0.046740;19.047587;152.566250;152.572500;152.709600;-0.536000;0.000000;0.226000;0.013274;0.5000;ASIA;4;LOW;
2025.02.06 03:10:00;2025.02.06 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.471;152.573;152.470;152.559;0.048071;0.047840;20.046608;152.562450;152.577340;152.705995;-0.489000;0.000000;0.226000;0.402655;0.5000;ASIA;4;LOW;
2025.02.06 03:15:00;2025.02.06 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.545;152.576;152.533;152.576;0.046286;0.047040;20.497569;152.558400;152.581200;152.702715;-0.432000;0.000000;0.203000;0.532020;0.5000;ASIA;4;LOW;
2025.02.06 03:20:00;2025.02.06 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.576;152.576;152.533;152.541;0.045143;0.047080;20.888401;152.552850;152.583760;152.699445;-0.483000;0.000000;0.183000;0.398907;0.5000;ASIA;4;LOW;
2025.02.06 03:25:00;2025.02.06 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.542;152.598;152.535;152.596;0.047286;0.047680;18.910186;152.551750;152.586960;152.696440;-0.457000;0.000000;0.182000;0.703297;0.5000;ASIA;4;LOW;
2025.02.06 03:30:00;2025.02.06 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.596;152.612;152.562;152.565;0.045786;0.047980;17.211460;152.548800;152.589620;152.693325;-0.349000;0.000000;0.182000;0.532967;0.5000;ASIA;4;LOW;
2025.02.06 03:35:00;2025.02.06 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.573;152.665;152.548;152.665;0.053143;0.049720;17.954103;152.551400;152.594340;152.690720;-0.221000;0.000000;0.197000;1.000000;0.5000;ASIA;4;LOW;
2025.02.06 03:40:00;2025.02.06 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.656;152.752;152.656;152.691;0.058357;0.050980;21.584656;152.556500;152.599760;152.688240;-0.038000;0.000000;0.284000;0.785211;0.5000;ASIA;4;LOW;
2025.02.06 03:45:00;2025.02.06 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.695;152.705;152.663;152.677;0.060571;0.050680;24.731136;152.564300;152.604700;152.685275;0.229000;0.000000;0.284000;0.735915;0.5000;ASIA;4;LOW;
2025.02.06 03:50:00;2025.02.06 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.676;152.677;152.620;152.631;0.061500;0.050540;22.748449;152.570050;152.607500;152.682160;0.366000;0.000000;0.284000;0.573944;0.5000;ASIA;4;LOW;
2025.02.06 03:55:00;2025.02.06 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.631;152.634;152.599;152.603;0.060286;0.050440;21.074123;152.573900;152.609520;152.678745;0.502000;0.000000;0.284000;0.475352;0.5000;ASIA;4;LOW;
2025.02.06 04:00:00;2025.02.06 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.604;152.658;152.585;152.650;0.064571;0.051000;18.425476;152.579350;152.611960;152.676210;0.559000;0.000000;0.284000;0.640845;0.5000;ASIA;4;LOW;
2025.02.06 04:05:00;2025.02.06 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.646;152.647;152.538;152.609;0.068929;0.052420;17.591836;152.583400;152.614060;152.673385;0.538000;0.000000;0.284000;0.496479;0.5000;ASIA;4;LOW;
2025.02.06 04:10:00;2025.02.06 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.609;152.624;152.460;152.564;0.078286;0.055060;18.595716;152.584550;152.614900;152.670705;0.405000;0.000000;0.292000;0.356164;0.5000;ASIA;4;LOW;
2025.02.06 04:15:00;2025.02.06 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.563;152.637;152.538;152.562;0.078357;0.055280;18.717387;152.585300;152.614140;152.667565;0.305000;0.000000;0.292000;0.349315;0.5000;ASIA;4;LOW;
2025.02.06 04:20:00;2025.02.06 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.562;152.668;152.528;152.668;0.081000;0.057200;17.543721;152.592600;152.615020;152.664820;0.374000;0.000000;0.292000;0.712329;0.5000;ASIA;4;LOW;
2025.02.06 04:25:00;2025.02.06 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.667;152.686;152.583;152.624;0.085286;0.057880;15.528208;152.595950;152.613740;152.661820;0.332000;0.000000;0.292000;0.561644;0.5000;ASIA;4;LOW;
2025.02.06 04:30:00;2025.02.06 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.624;152.629;152.538;152.548;0.088714;0.058520;16.148512;152.595750;152.610520;152.658720;0.247000;0.000000;0.292000;0.301370;0.5000;ASIA;4;LOW;
2025.02.06 04:35:00;2025.02.06 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.548;152.604;152.508;152.579;0.091071;0.059700;17.932681;152.597200;152.607800;152.654900;0.253000;0.000000;0.292000;0.407534;0.5000;ASIA;4;LOW;
2025.02.06 04:40:00;2025.02.06 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.579;152.585;152.509;152.542;0.092929;0.059900;19.478960;152.596050;152.605580;152.651100;0.215000;0.000000;0.292000;0.280822;0.5000;ASIA;4;LOW;
2025.02.06 04:45:00;2025.02.06 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.541;152.559;152.474;152.518;0.090643;0.060440;22.420654;152.598400;152.602280;152.647195;0.116000;0.000000;0.292000;0.198630;0.5000;ASIA;4;LOW;
2025.02.06 04:50:00;2025.02.06 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.518;152.635;152.505;152.633;0.093071;0.061820;20.850606;152.602100;152.600760;152.644210;0.123000;0.000000;0.292000;0.592466;0.5000;ASIA;4;LOW;
2025.02.06 04:55:00;2025.02.06 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.632;152.636;152.489;152.542;0.100571;0.063980;20.023549;152.600400;152.596940;152.640535;0.093000;0.000000;0.292000;0.280822;0.5000;ASIA;4;LOW;
2025.02.06 05:00:00;2025.02.06 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.539;152.539;152.325;152.356;0.112000;0.067440;22.312210;152.591150;152.588840;152.635560;-0.121000;0.000000;0.427000;0.072600;0.5000;ASIA;4;LOW;
2025.02.06 05:05:00;2025.02.06 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.354;152.357;152.278;152.311;0.115143;0.067620;25.915989;152.576900;152.581180;152.630345;-0.383000;0.000000;0.474000;0.069620;0.5000;ASIA;4;LOW;
2025.02.06 05:10:00;2025.02.06 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.311;152.346;152.276;152.330;0.114929;0.068200;29.110910;152.565150;152.573920;152.625220;-0.665000;0.000000;0.476000;0.113445;0.5000;ASIA;4;LOW;
2025.02.06 05:15:00;2025.02.06 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.331;152.372;152.328;152.332;0.110071;0.068520;27.843305;152.548500;152.566960;152.620575;-1.072000;0.000000;0.476000;0.117647;0.5000;ASIA;4;LOW;
2025.02.06 05:20:00;2025.02.06 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.333;152.368;152.258;152.324;0.106214;0.069920;28.895431;152.530150;152.559640;152.616385;-1.405000;0.000000;0.447000;0.147651;0.5000;ASIA;4;LOW;
2025.02.06 05:25:00;2025.02.06 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.322;152.377;152.294;152.357;0.105071;0.069880;29.120455;152.514150;152.554580;152.613100;-1.540000;0.000000;0.428000;0.231308;0.5000;ASIA;4;LOW;
2025.02.06 05:30:00;2025.02.06 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.356;152.384;152.308;152.317;0.100500;0.070720;28.691098;152.498450;152.548660;152.609510;-1.569000;0.000000;0.428000;0.137850;0.5000;ASIA;4;LOW;
2025.02.06 05:35:00;2025.02.06 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.323;152.366;152.020;152.068;0.117857;0.076880;31.007979;152.471700;152.537260;152.604805;-1.869000;0.000000;0.666000;0.072072;0.5000;ASIA;4;LOW;
2025.02.06 05:40:00;2025.02.06 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.076;152.089;151.851;151.908;0.128357;0.080700;34.535360;152.434600;152.522720;152.599080;-2.278000;0.000000;0.835000;0.068263;0.5000;ASIA;4;LOW;
2025.02.06 05:45:00;2025.02.06 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.908;151.947;151.809;151.915;0.131357;0.082260;38.129006;152.399900;152.507880;152.593195;-2.605000;0.000000;0.877000;0.120867;0.5000;ASIA;4;LOW;
2025.02.06 05:50:00;2025.02.06 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.915;151.980;151.855;151.932;0.134857;0.084240;39.380976;152.368300;152.493480;152.588090;-2.917000;0.000000;0.877000;0.140251;0.5000;ASIA;4;LOW;
2025.02.06 05:55:00;2025.02.06 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.933;152.034;151.912;152.033;0.137500;0.085960;37.646402;152.341850;152.481780;152.583570;-3.132000;0.000000;0.877000;0.255416;0.5000;ASIA;4;LOW;
2025.02.06 06:00:00;2025.02.06 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.034;152.062;151.962;152.023;0.135357;0.087380;34.547057;152.309600;152.469760;152.579235;-3.242000;0.000000;0.877000;0.244014;0.5000;ASIA;4;LOW;
2025.02.06 06:05:00;2025.02.06 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.014;152.079;151.954;151.983;0.133786;0.089120;31.092020;152.277550;152.457160;152.574930;-3.141000;0.000000;0.827000;0.210399;0.5000;EUROPE;4;LOW;
2025.02.06 06:10:00;2025.02.06 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.984;152.027;151.934;151.958;0.124929;0.090020;29.123747;152.248050;152.444540;152.570435;-3.037000;0.000000;0.827000;0.180169;0.5000;EUROPE;4;LOW;
2025.02.06 06:15:00;2025.02.06 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.959;152.069;151.945;152.064;0.128143;0.091140;25.358858;152.222300;152.435400;152.566730;-2.920000;0.000000;0.827000;0.308343;0.5000;EUROPE;4;LOW;
2025.02.06 06:20:00;2025.02.06 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.067;152.174;152.065;152.112;0.131000;0.092160;25.915274;152.200800;152.427320;152.563065;-2.821000;0.000000;0.827000;0.366385;0.5000;EUROPE;4;LOW;
2025.02.06 06:25:00;2025.02.06 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.113;152.176;152.108;152.176;0.132714;0.092860;26.497153;152.183700;152.420320;152.560520;-2.518000;0.000000;0.827000;0.443773;0.5000;EUROPE;4;LOW;
2025.02.06 06:30:00;2025.02.06 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.176;152.193;152.154;152.178;0.127643;0.092220;28.428624;152.160950;152.413060;152.557565;-2.332000;0.000000;0.827000;0.446191;0.5000;EUROPE;4;LOW;
2025.02.06 06:35:00;2025.02.06 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.177;152.246;152.175;152.226;0.126786;0.093360;31.934073;152.145150;152.407020;152.554565;-2.058000;0.000000;0.730000;0.571233;0.5000;EUROPE;4;LOW;
2025.02.06 06:40:00;2025.02.06 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.227;152.267;152.210;152.210;0.125429;0.094040;35.678711;152.137850;152.400400;152.551410;-1.689000;0.000000;0.575000;0.697391;0.5000;EUROPE;4;LOW;
2025.02.06 06:45:00;2025.02.06 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.211;152.283;152.199;152.234;0.106714;0.095500;39.271954;152.134000;152.394140;152.548710;-1.336000;0.000000;0.575000;0.739130;0.5000;EUROPE;4;LOW;
2025.02.06 06:50:00;2025.02.06 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.235;152.275;152.219;152.241;0.093714;0.095740;42.386098;152.129550;152.388520;152.546425;-1.083000;0.000000;0.575000;0.751304;0.5000;EUROPE;4;LOW;
2025.02.06 06:55:00;2025.02.06 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.242;152.281;152.242;152.273;0.086714;0.095500;45.404129;152.126600;152.382840;152.544425;-0.687000;0.000000;0.575000;0.806957;0.5000;EUROPE;4;LOW;
2025.02.06 07:00:00;2025.02.06 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.274;152.300;152.231;152.257;0.082714;0.096620;48.576828;152.123250;152.376940;152.542380;-0.438000;0.000000;0.575000;0.779130;0.5000;EUROPE;4;LOW;
2025.02.06 07:05:00;2025.02.06 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.258;152.286;152.204;152.218;0.079857;0.097240;48.134612;152.116300;152.370300;152.540040;-0.431000;0.000000;0.575000;0.711304;0.5000;EUROPE;4;LOW;
2025.02.06 07:10:00;2025.02.06 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.217;152.257;152.199;152.214;0.076857;0.097740;46.957471;152.111150;152.363280;152.537775;-0.457000;0.000000;0.557000;0.727110;0.5000;EUROPE;4;LOW;
2025.02.06 07:15:00;2025.02.06 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.214;152.217;152.178;152.191;0.070714;0.096560;41.701501;152.117300;152.357680;152.535875;-0.245000;0.000000;0.491000;0.778004;0.5000;EUROPE;4;LOW;
2025.02.06 07:20:00;2025.02.06 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.191;152.218;152.178;152.180;0.066929;0.095300;37.295121;152.130900;152.350100;152.533955;0.086000;0.000000;0.491000;0.755601;0.5000;EUROPE;4;LOW;
2025.02.06 07:25:00;2025.02.06 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.183;152.190;152.138;152.150;0.061786;0.095480;35.514244;152.142650;152.341580;152.531695;0.388000;0.000000;0.445000;0.662921;0.5000;EUROPE;4;LOW;
2025.02.06 07:30:00;2025.02.06 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.149;152.208;152.149;152.188;0.058143;0.095800;31.976190;152.155450;152.334520;152.529505;0.783000;0.000000;0.388000;0.711340;0.5000;EUROPE;4;LOW;
2025.02.06 07:35:00;2025.02.06 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.190;152.213;152.172;152.184;0.056214;0.095360;28.143604;152.163000;152.326280;152.527060;1.037000;0.000000;0.366000;0.683060;0.5000;EUROPE;4;LOW;
2025.02.06 07:40:00;2025.02.06 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.184;152.189;152.055;152.100;0.063000;0.097040;28.737332;152.166850;152.316980;152.524360;0.991000;0.000000;0.366000;0.453552;0.5000;EUROPE;4;LOW;
2025.02.06 07:45:00;2025.02.06 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.111;152.184;152.111;152.160;0.063929;0.096380;29.251897;152.175700;152.306880;152.521725;0.896000;0.000000;0.366000;0.617486;0.5000;EUROPE;4;LOW;
2025.02.06 07:50:00;2025.02.06 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.160;152.238;152.156;152.201;0.065714;0.096100;25.568850;152.187850;152.297080;152.519060;0.904000;0.000000;0.355000;0.721127;0.5000;EUROPE;4;LOW;
2025.02.06 07:55:00;2025.02.06 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.202;152.235;152.178;152.225;0.063786;0.096400;22.376877;152.195900;152.288040;152.516760;0.809000;0.000000;0.245000;0.693878;0.5000;EUROPE;4;LOW;
2025.02.06 08:00:00;2025.02.06 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.225;152.241;152.199;152.236;0.062786;0.096100;20.032336;152.202100;152.280140;152.514250;0.782000;0.000000;0.245000;0.738776;0.5000;EUROPE;4;LOW;
2025.02.06 08:05:00;2025.02.06 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.236;152.297;152.232;152.270;0.064571;0.096700;21.877425;152.206800;152.273480;152.511665;0.799000;0.000000;0.245000;0.877551;0.5000;EUROPE;4;LOW;
2025.02.06 08:10:00;2025.02.06 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.271;152.274;152.189;152.192;0.065714;0.096940;20.416257;152.207500;152.264320;152.508845;0.636000;0.000000;0.245000;0.559184;0.5000;EUROPE;4;LOW;
2025.02.06 08:15:00;2025.02.06 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.192;152.204;152.128;152.169;0.065286;0.096220;19.771228;152.204650;152.255520;152.505800;0.336000;0.000000;0.245000;0.465306;0.5000;EUROPE;4;LOW;
