timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.07 01:05:00;2025.10.07 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.259;150.315;150.257;150.305;0.041429;0.033520;33.814819;150.294600;150.262280;150.177435;-0.185000;0.000000;0.207000;0.550725;0.5000;ASIA;2;LOW;
2025.10.07 01:10:00;2025.10.07 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.301;150.308;150.281;150.295;0.040500;0.033480;37.888648;150.293500;150.264720;150.177210;-0.167000;0.000000;0.207000;0.502415;0.5000;ASIA;2;LOW;
2025.10.07 01:15:00;2025.10.07 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.296;150.326;150.270;150.300;0.042071;0.033760;41.980447;150.292500;150.266440;150.177175;-0.143000;0.000000;0.207000;0.526570;0.5000;ASIA;2;LOW;
2025.10.07 01:20:00;2025.10.07 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.299;150.313;150.278;150.306;0.043214;0.033760;45.526673;150.291250;150.268380;150.177170;-0.097000;0.000000;0.207000;0.555556;0.5000;ASIA;2;LOW;
2025.10.07 01:25:00;2025.10.07 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.305;150.316;150.280;150.308;0.038429;0.033920;48.764190;150.290900;150.270440;150.176990;-0.077000;0.000000;0.207000;0.565217;0.5000;ASIA;2;LOW;
2025.10.07 01:30:00;2025.10.07 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.307;150.328;150.283;150.308;0.033357;0.034340;52.078713;150.289550;150.272660;150.176575;-0.101000;0.000000;0.207000;0.565217;0.5000;ASIA;2;LOW;
2025.10.07 01:35:00;2025.10.07 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.309;150.335;150.297;150.333;0.031500;0.034640;55.273103;150.288100;150.275220;150.176230;-0.108000;0.000000;0.207000;0.685990;0.5000;ASIA;2;LOW;
2025.10.07 01:40:00;2025.10.07 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.335;150.361;150.325;150.360;0.029714;0.034660;58.976957;150.286350;150.278280;150.176545;-0.123000;0.000000;0.206000;0.820388;0.5000;ASIA;2;LOW;
2025.10.07 01:45:00;2025.10.07 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.359;150.385;150.354;150.364;0.030857;0.034840;62.787691;150.286000;150.281360;150.176825;-0.105000;0.000000;0.194000;0.891753;0.5000;ASIA;2;LOW;
2025.10.07 01:50:00;2025.10.07 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.363;150.367;150.348;150.354;0.031500;0.034900;63.309387;150.285500;150.284240;150.177445;-0.108000;0.000000;0.194000;0.840206;0.5000;ASIA;2;LOW;
2025.10.07 01:55:00;2025.10.07 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.355;150.368;150.336;150.342;0.032857;0.034500;60.822632;150.287500;150.287600;150.177870;-0.041000;0.000000;0.194000;0.778351;0.5000;ASIA;2;LOW;
2025.10.07 02:00:00;2025.10.07 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.341;150.341;150.314;150.318;0.034071;0.034540;53.995362;150.290900;150.290060;150.178485;0.056000;0.000000;0.194000;0.654639;0.5000;ASIA;2;LOW;
2025.10.07 02:05:00;2025.10.07 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.317;150.317;150.264;150.300;0.037071;0.034700;49.134838;150.293300;150.291440;150.178650;0.139000;0.000000;0.194000;0.561856;0.5000;ASIA;2;LOW;
2025.10.07 02:10:00;2025.10.07 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.299;150.326;150.299;150.313;0.037286;0.034800;43.459947;150.297600;150.293140;150.178675;0.232000;0.000000;0.162000;0.555556;0.5000;ASIA;2;LOW;
2025.10.07 02:15:00;2025.10.07 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.312;150.370;150.312;150.369;0.037286;0.035580;39.585552;150.304600;150.295740;150.179095;0.382000;0.000000;0.159000;0.899371;0.5000;ASIA;2;LOW;
2025.10.07 02:20:00;2025.10.07 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.368;150.379;150.349;150.362;0.037500;0.035080;37.168235;150.310950;150.297280;150.179815;0.469000;0.000000;0.159000;0.855346;0.5000;ASIA;2;LOW;
2025.10.07 02:25:00;2025.10.07 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.361;150.389;150.354;150.384;0.036000;0.035060;35.942822;150.318400;150.299000;150.181080;0.550000;0.000000;0.155000;0.967742;0.5000;ASIA;2;LOW;
2025.10.07 02:30:00;2025.10.07 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.383;150.390;150.369;150.375;0.035000;0.034560;35.031732;150.325150;150.300640;150.181885;0.637000;0.000000;0.151000;0.900662;0.5000;ASIA;2;LOW;
2025.10.07 02:35:00;2025.10.07 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.376;150.385;150.349;150.365;0.035000;0.034600;31.235904;150.330900;150.302480;150.183100;0.666000;0.000000;0.150000;0.833333;0.5000;ASIA;2;LOW;
2025.10.07 02:40:00;2025.10.07 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.366;150.381;150.350;150.371;0.034000;0.034560;27.946187;150.336600;150.304640;150.184245;0.640000;0.000000;0.133000;0.857143;0.5000;ASIA;2;LOW;
2025.10.07 02:45:00;2025.10.07 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.370;150.394;150.280;150.316;0.039429;0.036480;26.249679;150.337150;150.305960;150.185005;0.524000;0.000000;0.130000;0.400000;0.5000;ASIA;2;LOW;
2025.10.07 02:50:00;2025.10.07 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.317;150.356;150.293;150.321;0.041357;0.037180;24.779372;150.338450;150.307600;150.186245;0.401000;0.000000;0.130000;0.438462;0.5000;ASIA;2;LOW;
2025.10.07 02:55:00;2025.10.07 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.323;150.347;150.320;150.338;0.041071;0.037260;23.505106;150.340350;150.309560;150.187790;0.304000;0.000000;0.130000;0.569231;0.5000;ASIA;2;LOW;
2025.10.07 03:00:00;2025.10.07 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.339;150.369;150.314;150.361;0.043643;0.038120;20.950648;150.343100;150.311860;150.189550;0.244000;0.000000;0.130000;0.746154;0.5000;ASIA;2;LOW;
2025.10.07 03:05:00;2025.10.07 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.360;150.434;150.353;150.431;0.047143;0.039200;22.335873;150.349250;150.315980;150.191685;0.253000;0.000000;0.170000;0.982353;0.5000;ASIA;2;LOW;
2025.10.07 03:10:00;2025.10.07 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.432;150.471;150.430;150.461;0.048071;0.039580;25.990137;150.356900;150.320380;150.193570;0.395000;0.000000;0.207000;0.951691;0.5000;ASIA;2;LOW;
2025.10.07 03:15:00;2025.10.07 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.462;150.591;150.462;150.572;0.053500;0.041260;30.767519;150.368850;150.326320;150.196045;0.608000;0.000000;0.327000;0.941896;0.5000;ASIA;2;LOW;
2025.10.07 03:20:00;2025.10.07 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.571;150.615;150.555;150.569;0.055857;0.042140;35.453982;150.379300;150.332020;150.198415;0.779000;0.000000;0.351000;0.868946;0.5000;ASIA;2;LOW;
2025.10.07 03:25:00;2025.10.07 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.566;150.582;150.510;150.515;0.056857;0.042580;35.930607;150.386850;150.335900;150.200895;0.875000;0.000000;0.351000;0.715100;0.5000;ASIA;2;LOW;
2025.10.07 03:30:00;2025.10.07 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.514;150.533;150.483;150.514;0.058286;0.042660;33.765439;150.394850;150.340500;150.203090;0.912000;0.000000;0.351000;0.712251;0.5000;ASIA;2;LOW;
2025.10.07 03:35:00;2025.10.07 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.516;150.590;150.497;150.582;0.062429;0.043960;33.538842;150.406850;150.345980;150.205330;0.999000;0.000000;0.351000;0.905983;0.5000;ASIA;2;LOW;
2025.10.07 03:40:00;2025.10.07 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.583;150.596;150.530;150.563;0.065643;0.045000;33.575182;150.419100;150.350900;150.207375;1.005000;0.000000;0.351000;0.851852;0.5000;ASIA;2;LOW;
2025.10.07 03:45:00;2025.10.07 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.562;150.569;150.531;150.536;0.065786;0.045120;33.606677;150.430900;150.355220;150.209210;1.032000;0.000000;0.335000;0.764179;0.5000;ASIA;2;LOW;
2025.10.07 03:50:00;2025.10.07 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.537;150.537;150.508;150.522;0.065643;0.044980;29.533367;150.441350;150.359040;150.211275;1.090000;0.000000;0.335000;0.722388;0.5000;ASIA;2;LOW;
2025.10.07 03:55:00;2025.10.07 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.521;150.522;150.416;150.435;0.065071;0.046680;28.278801;150.444650;150.361440;150.213305;0.996000;0.000000;0.335000;0.462687;0.5000;ASIA;2;LOW;
2025.10.07 04:00:00;2025.10.07 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.436;150.500;150.435;150.488;0.065214;0.047520;27.191510;150.450950;150.364500;150.215035;0.882000;0.000000;0.335000;0.620896;0.5000;ASIA;2;LOW;
2025.10.07 04:05:00;2025.10.07 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.489;150.571;150.483;150.570;0.069571;0.048660;24.370563;150.460250;150.368660;150.216970;0.823000;0.000000;0.335000;0.865672;0.5000;ASIA;2;LOW;
2025.10.07 04:10:00;2025.10.07 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.571;150.614;150.508;150.513;0.073214;0.049980;23.331008;150.467150;150.371020;150.218680;0.725000;0.000000;0.335000;0.695522;0.5000;ASIA;2;LOW;
2025.10.07 04:15:00;2025.10.07 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.511;150.537;150.486;150.489;0.071071;0.050320;20.549744;150.473350;150.373380;150.220050;0.640000;0.000000;0.335000;0.623881;0.5000;ASIA;2;LOW;
2025.10.07 04:20:00;2025.10.07 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.490;150.519;150.461;150.488;0.072286;0.051100;19.152621;150.479200;150.375860;150.221070;0.691000;0.000000;0.335000;0.620896;0.5000;ASIA;2;LOW;
2025.10.07 04:25:00;2025.10.07 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.487;150.498;150.421;150.442;0.068500;0.050580;19.685873;150.485500;150.378660;150.222095;0.691000;0.000000;0.322000;0.462733;0.5000;ASIA;2;LOW;
2025.10.07 04:30:00;2025.10.07 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.441;150.450;150.366;150.409;0.070214;0.049940;21.937096;150.489900;150.381840;150.222760;0.593000;0.000000;0.301000;0.315615;0.5000;ASIA;2;LOW;
2025.10.07 04:35:00;2025.10.07 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.410;150.441;150.406;150.431;0.067571;0.049360;23.888156;150.494550;150.385420;150.223340;0.548000;0.000000;0.301000;0.388704;0.5000;ASIA;2;LOW;
2025.10.07 04:40:00;2025.10.07 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.432;150.444;150.395;150.432;0.067500;0.049120;26.203377;150.498100;150.389520;150.223870;0.495000;0.000000;0.262000;0.301527;0.5000;ASIA;2;LOW;
2025.10.07 04:45:00;2025.10.07 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.431;150.477;150.431;150.475;0.064143;0.049740;24.180393;150.500300;150.394440;150.224545;0.422000;0.000000;0.249000;0.437751;0.5000;ASIA;2;LOW;
2025.10.07 04:50:00;2025.10.07 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.476;150.488;150.445;150.476;0.062500;0.050400;21.229363;150.501050;150.399260;150.225215;0.311000;0.000000;0.249000;0.441767;0.5000;ASIA;2;LOW;
2025.10.07 04:55:00;2025.10.07 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.477;150.516;150.477;150.508;0.062643;0.050940;20.894326;150.497850;150.404720;150.225960;0.159000;0.000000;0.249000;0.570281;0.5000;ASIA;2;LOW;
2025.10.07 05:00:00;2025.10.07 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.509;150.521;150.474;150.507;0.063929;0.051660;20.977340;150.494750;150.410060;150.226625;0.004000;0.000000;0.248000;0.568548;0.5000;ASIA;2;LOW;
2025.10.07 05:05:00;2025.10.07 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.506;150.506;150.446;150.455;0.060714;0.052640;18.677151;150.491750;150.414160;150.226910;-0.127000;0.000000;0.248000;0.358871;0.5000;ASIA;2;LOW;
2025.10.07 05:10:00;2025.10.07 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.454;150.510;150.453;150.509;0.060143;0.053300;17.006832;150.491500;150.419200;150.227660;-0.176000;0.000000;0.248000;0.576613;0.5000;ASIA;2;LOW;
2025.10.07 05:15:00;2025.10.07 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.510;150.511;150.339;150.423;0.066143;0.055580;16.966457;150.483550;150.421560;150.228010;-0.350000;0.000000;0.275000;0.305455;0.5000;ASIA;2;LOW;
2025.10.07 05:20:00;2025.10.07 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.422;150.465;150.420;150.443;0.061786;0.055940;16.931464;150.477550;150.424520;150.228625;-0.406000;0.000000;0.275000;0.378182;0.5000;ASIA;2;LOW;
2025.10.07 05:25:00;2025.10.07 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.444;150.476;150.437;150.469;0.060929;0.055600;15.209427;150.474200;150.427900;150.229135;-0.411000;0.000000;0.275000;0.472727;0.5000;ASIA;2;LOW;
2025.10.07 05:30:00;2025.10.07 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.468;150.470;150.433;150.436;0.059429;0.055640;14.304107;150.469900;150.430500;150.229470;-0.437000;0.000000;0.275000;0.352727;0.5000;ASIA;2;LOW;
2025.10.07 05:35:00;2025.10.07 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.435;150.435;150.412;150.431;0.055643;0.055400;17.181883;150.469700;150.432960;150.229725;-0.436000;0.000000;0.275000;0.334545;0.5000;ASIA;2;LOW;
2025.10.07 05:40:00;2025.10.07 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.430;150.447;150.419;150.443;0.051643;0.055060;17.049917;150.467450;150.435660;150.229610;-0.322000;0.000000;0.275000;0.378182;0.5000;ASIA;2;LOW;
2025.10.07 05:45:00;2025.10.07 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.444;150.475;150.440;150.461;0.051643;0.055000;16.303356;150.462000;150.438220;150.229710;-0.311000;0.000000;0.275000;0.443636;0.5000;ASIA;2;LOW;
2025.10.07 05:50:00;2025.10.07 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.462;150.489;150.461;150.486;0.050143;0.054840;17.385320;150.460650;150.440740;150.230080;-0.271000;0.000000;0.198000;0.742424;0.5000;ASIA;2;LOW;
2025.10.07 05:55:00;2025.10.07 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.485;150.499;150.467;150.472;0.049143;0.054860;19.285632;150.459800;150.442900;150.230565;-0.202000;0.000000;0.182000;0.730769;0.5000;ASIA;2;LOW;
2025.10.07 06:00:00;2025.10.07 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.473;150.533;150.471;150.528;0.050500;0.055720;22.409788;150.461800;150.446380;150.231225;-0.158000;0.000000;0.194000;0.974227;0.5000;ASIA;2;LOW;
2025.10.07 06:05:00;2025.10.07 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.529;150.531;150.504;150.504;0.049571;0.055620;25.117390;150.464900;150.449620;150.231795;-0.051000;0.000000;0.194000;0.850515;0.5000;EUROPE;2;LOW;
2025.10.07 06:10:00;2025.10.07 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.506;150.510;150.454;150.456;0.050214;0.056180;22.516984;150.467250;150.452380;150.232310;0.105000;0.000000;0.194000;0.603093;0.5000;EUROPE;2;LOW;
2025.10.07 06:15:00;2025.10.07 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.457;150.463;150.410;150.413;0.049643;0.056160;21.837216;150.466350;150.454640;150.232675;0.114000;0.000000;0.194000;0.381443;0.5000;EUROPE;2;LOW;
2025.10.07 06:20:00;2025.10.07 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.411;150.411;150.362;150.391;0.049214;0.056640;23.692043;150.464300;150.456200;150.232730;0.090000;0.000000;0.194000;0.268041;0.5000;EUROPE;2;LOW;
2025.10.07 06:25:00;2025.10.07 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.390;150.402;150.364;150.372;0.039643;0.056240;25.299559;150.459150;150.456260;150.232650;-0.053000;0.000000;0.194000;0.170103;0.5000;EUROPE;2;LOW;
2025.10.07 06:30:00;2025.10.07 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.371;150.386;150.368;150.384;0.037714;0.056000;26.692740;150.454550;150.456700;150.232570;-0.207000;0.000000;0.194000;0.231959;0.5000;EUROPE;2;LOW;
2025.10.07 06:35:00;2025.10.07 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.385;150.432;150.383;150.421;0.038429;0.056280;23.306662;150.450200;150.457440;150.232745;-0.341000;0.000000;0.194000;0.422680;0.5000;EUROPE;2;LOW;
2025.10.07 06:40:00;2025.10.07 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.423;150.454;150.387;150.419;0.040571;0.057200;21.281002;150.445800;150.458320;150.233085;-0.411000;0.000000;0.194000;0.412371;0.5000;EUROPE;2;LOW;
2025.10.07 06:45:00;2025.10.07 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.418;150.424;150.380;150.385;0.042000;0.057360;18.813673;150.442300;150.458720;150.233400;-0.440000;0.000000;0.194000;0.237113;0.5000;EUROPE;2;LOW;
2025.10.07 06:50:00;2025.10.07 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.386;150.425;150.382;150.407;0.043071;0.057600;16.782388;150.437200;150.459440;150.233970;-0.439000;0.000000;0.194000;0.350515;0.5000;EUROPE;2;LOW;
2025.10.07 06:55:00;2025.10.07 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.408;150.417;150.387;150.397;0.042714;0.055920;15.021942;150.435900;150.461060;150.234535;-0.373000;0.000000;0.171000;0.204678;0.5000;EUROPE;2;LOW;
2025.10.07 07:00:00;2025.10.07 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.396;150.402;150.359;150.362;0.043786;0.055520;15.792948;150.431850;150.461880;150.234820;-0.367000;0.000000;0.174000;0.017241;0.5000;EUROPE;2;LOW;
2025.10.07 07:05:00;2025.10.07 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.361;150.374;150.333;150.339;0.044429;0.055800;18.670090;150.425350;150.461900;150.234855;-0.409000;0.000000;0.200000;0.030000;0.5000;EUROPE;2;LOW;
2025.10.07 07:10:00;2025.10.07 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.338;150.343;150.310;150.317;0.042357;0.055360;22.914418;150.419400;150.461020;150.234610;-0.458000;0.000000;0.223000;0.031390;0.5000;EUROPE;2;LOW;
2025.10.07 07:15:00;2025.10.07 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.318;150.330;150.307;150.315;0.042071;0.054200;26.878691;150.413600;150.458700;150.234315;-0.472000;0.000000;0.226000;0.035398;0.5000;EUROPE;2;LOW;
2025.10.07 07:20:00;2025.10.07 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.316;150.344;150.314;150.343;0.040214;0.053980;27.227170;150.408600;150.456340;150.234260;-0.546000;0.000000;0.226000;0.159292;0.5000;EUROPE;2;LOW;
2025.10.07 07:25:00;2025.10.07 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.344;150.345;150.314;150.339;0.038643;0.052000;27.322799;150.402500;150.451680;150.234460;-0.587000;0.000000;0.226000;0.141593;0.5000;EUROPE;2;LOW;
2025.10.07 07:30:00;2025.10.07 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.340;150.341;150.286;150.305;0.038929;0.051900;29.123112;150.393450;150.446400;150.234780;-0.638000;0.000000;0.247000;0.076923;0.5000;EUROPE;2;LOW;
2025.10.07 07:35:00;2025.10.07 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.306;150.308;150.246;150.295;0.040643;0.051700;32.318391;150.384600;150.442000;150.235030;-0.696000;0.000000;0.287000;0.170732;0.5000;EUROPE;2;LOW;
2025.10.07 07:40:00;2025.10.07 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.294;150.362;150.294;150.360;0.044214;0.052060;30.446240;150.376200;150.438920;150.235555;-0.748000;0.000000;0.285000;0.400000;0.5000;EUROPE;2;LOW;
2025.10.07 07:45:00;2025.10.07 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.359;150.388;150.336;150.368;0.044429;0.051240;26.587857;150.369400;150.434640;150.235845;-0.784000;0.000000;0.264000;0.462121;0.5000;EUROPE;2;LOW;
2025.10.07 07:50:00;2025.10.07 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.369;150.434;150.367;150.416;0.044429;0.051260;25.324257;150.367400;150.431700;150.236215;-0.702000;0.000000;0.217000;0.783410;0.5000;EUROPE;2;LOW;
2025.10.07 07:55:00;2025.10.07 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.412;150.438;150.407;150.424;0.043500;0.051120;24.651922;150.367950;150.429460;150.236495;-0.510000;0.000000;0.208000;0.855769;0.5000;EUROPE;2;LOW;
2025.10.07 08:00:00;2025.10.07 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.423;150.441;150.405;150.412;0.043000;0.051260;24.363837;150.369000;150.427260;150.237620;-0.312000;0.000000;0.208000;0.798077;0.5000;EUROPE;2;LOW;
2025.10.07 08:05:00;2025.10.07 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.411;150.451;150.399;150.427;0.044571;0.050180;24.824452;150.371750;150.427100;150.239530;-0.089000;0.000000;0.208000;0.870192;0.5000;EUROPE;2;LOW;
2025.10.07 08:10:00;2025.10.07 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.428;150.476;150.427;150.476;0.045000;0.049860;26.896582;150.376350;150.426860;150.242015;0.139000;0.000000;0.230000;1.000000;0.5000;EUROPE;2;LOW;
2025.10.07 08:15:00;2025.10.07 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.477;150.504;150.469;150.469;0.044571;0.048800;30.594760;150.378750;150.424840;150.244820;0.227000;0.000000;0.258000;0.864341;0.5000;EUROPE;2;LOW;
2025.10.07 08:20:00;2025.10.07 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.470;150.498;150.457;150.481;0.045143;0.047500;31.908550;150.381850;150.424200;150.247690;0.278000;0.000000;0.258000;0.910853;0.5000;EUROPE;2;LOW;
2025.10.07 08:25:00;2025.10.07 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.482;150.522;150.481;150.509;0.046429;0.047300;34.434371;150.388050;150.424600;150.250505;0.381000;0.000000;0.276000;0.952899;0.5000;EUROPE;2;LOW;
