timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.05 08:20:00;2025.03.05 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.824;149.861;149.792;149.806;0.078929;0.116840;23.317463;149.931150;149.898900;149.182135;0.112000;0.000000;0.384000;0.250000;0.5000;EUROPE;3;LOW;
2025.03.05 08:25:00;2025.03.05 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.813;149.821;149.750;149.755;0.078357;0.115280;26.646888;149.927450;149.897180;149.188880;-0.122000;0.000000;0.384000;0.117187;0.5000;EUROPE;3;LOW;
2025.03.05 08:30:00;2025.03.05 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.755;149.797;149.720;149.792;0.078071;0.111940;30.422884;149.921850;149.900060;149.195725;-0.174000;0.000000;0.384000;0.213542;0.5000;EUROPE;3;LOW;
2025.03.05 08:35:00;2025.03.05 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.792;149.829;149.715;149.717;0.081857;0.112760;31.692088;149.910800;149.901040;149.202550;-0.402000;0.000000;0.384000;0.018229;0.5000;EUROPE;3;LOW;
2025.03.05 08:40:00;2025.03.05 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.718;149.783;149.716;149.772;0.080714;0.110400;32.792064;149.908050;149.902100;149.209590;-0.507000;0.000000;0.384000;0.161458;0.5000;EUROPE;3;LOW;
2025.03.05 08:45:00;2025.03.05 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.772;149.785;149.721;149.721;0.078357;0.109200;33.481035;149.904300;149.902420;149.216840;-0.537000;0.000000;0.379000;0.015831;0.5000;EUROPE;3;LOW;
2025.03.05 08:50:00;2025.03.05 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.734;149.773;149.708;149.772;0.079786;0.108380;34.861590;149.896450;149.904920;149.224720;-0.620000;0.000000;0.386000;0.165803;0.5000;EUROPE;3;LOW;
2025.03.05 08:55:00;2025.03.05 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.774;149.811;149.742;149.809;0.078429;0.106640;31.621975;149.887600;149.905580;149.233165;-0.685000;0.000000;0.386000;0.261658;0.5000;EUROPE;3;LOW;
2025.03.05 09:00:00;2025.03.05 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.813;149.834;149.787;149.827;0.073929;0.105440;28.823095;149.877500;149.905640;149.241120;-0.666000;0.000000;0.386000;0.308290;0.5000;EUROPE;3;LOW;
2025.03.05 09:05:00;2025.03.05 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.826;149.826;149.788;149.792;0.072071;0.103660;26.397398;149.865350;149.905200;149.249475;-0.854000;0.000000;0.386000;0.217617;0.5000;EUROPE;3;LOW;
2025.03.05 09:10:00;2025.03.05 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.792;149.886;149.746;149.882;0.076571;0.103900;26.471954;149.858700;149.904540;149.258380;-0.912000;0.000000;0.386000;0.450777;0.5000;EUROPE;3;LOW;
2025.03.05 09:15:00;2025.03.05 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.883;149.892;149.812;149.812;0.073143;0.103200;26.883042;149.846500;149.902960;149.266355;-0.999000;0.000000;0.371000;0.280323;0.5000;EUROPE;3;LOW;
2025.03.05 09:20:00;2025.03.05 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.814;149.848;149.779;149.841;0.073286;0.102520;23.655732;149.836400;149.901080;149.274390;-1.024000;0.000000;0.371000;0.358491;0.5000;EUROPE;3;LOW;
2025.03.05 09:25:00;2025.03.05 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.841;149.856;149.769;149.823;0.075571;0.100920;20.889293;149.826200;149.901880;149.282430;-1.026000;0.000000;0.337000;0.341246;0.5000;EUROPE;3;LOW;
2025.03.05 09:30:00;2025.03.05 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.822;149.860;149.795;149.817;0.075286;0.099840;18.162504;149.819450;149.900880;149.290170;-0.918000;0.000000;0.309000;0.352751;0.5000;EUROPE;3;LOW;
2025.03.05 09:35:00;2025.03.05 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.817;149.817;149.729;149.768;0.076500;0.096680;19.884166;149.810850;149.895700;149.298045;-0.957000;0.000000;0.309000;0.194175;0.5000;EUROPE;3;LOW;
2025.03.05 09:40:00;2025.03.05 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.774;149.778;149.702;149.740;0.076429;0.094980;22.721544;149.799300;149.887880;149.305610;-0.944000;0.000000;0.269000;0.141264;0.5000;EUROPE;3;LOW;
2025.03.05 09:45:00;2025.03.05 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.740;149.782;149.726;149.761;0.072286;0.091320;24.562411;149.794950;149.883640;149.313000;-0.829000;0.000000;0.190000;0.310526;0.5000;EUROPE;3;LOW;
2025.03.05 09:50:00;2025.03.05 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.759;149.838;149.753;149.804;0.073571;0.089520;21.442871;149.791700;149.879580;149.320830;-0.690000;0.000000;0.190000;0.536842;0.5000;EUROPE;3;LOW;
2025.03.05 09:55:00;2025.03.05 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.803;149.844;149.793;149.832;0.072643;0.087020;19.111766;149.792150;149.873060;149.328230;-0.546000;0.000000;0.190000;0.684211;0.5000;EUROPE;3;LOW;
2025.03.05 10:00:00;2025.03.05 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.832;149.832;149.695;149.715;0.077786;0.087580;19.670479;149.787600;149.865860;149.335285;-0.465000;0.000000;0.197000;0.101523;0.5000;EUROPE;3;LOW;
2025.03.05 10:05:00;2025.03.05 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.707;149.716;149.622;149.703;0.079571;0.087600;22.683348;149.785000;149.858880;149.341550;-0.286000;0.000000;0.270000;0.300000;0.5000;EUROPE;3;LOW;
2025.03.05 10:10:00;2025.03.05 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.704;149.749;149.691;149.712;0.080357;0.085820;22.014969;149.781000;149.853620;149.347985;-0.279000;0.000000;0.270000;0.333333;0.5000;EUROPE;3;LOW;
2025.03.05 10:15:00;2025.03.05 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.706;149.715;149.643;149.689;0.082714;0.084600;23.515447;149.779600;149.848820;149.354245;-0.242000;0.000000;0.270000;0.248148;0.5000;EUROPE;3;LOW;
2025.03.05 10:20:00;2025.03.05 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.689;149.689;149.639;149.650;0.076286;0.083880;25.043301;149.773500;149.844140;149.360120;-0.373000;0.000000;0.270000;0.103704;0.5000;EUROPE;3;LOW;
2025.03.05 10:25:00;2025.03.05 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.648;149.651;149.603;149.639;0.074000;0.083500;28.245525;149.769400;149.839460;149.366030;-0.364000;0.000000;0.289000;0.124567;0.5000;EUROPE;3;LOW;
2025.03.05 10:30:00;2025.03.05 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.639;149.652;149.589;149.594;0.073571;0.082920;31.489100;149.760500;149.835120;149.372190;-0.490000;0.000000;0.303000;0.016502;0.5000;EUROPE;3;LOW;
2025.03.05 10:35:00;2025.03.05 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.605;149.665;149.568;149.663;0.074286;0.081800;34.755077;149.753200;149.830220;149.379030;-0.556000;0.000000;0.324000;0.293210;0.5000;EUROPE;3;LOW;
2025.03.05 10:40:00;2025.03.05 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.664;149.687;149.634;149.648;0.073429;0.081340;34.730258;149.744250;149.825940;149.386230;-0.707000;0.000000;0.324000;0.246914;0.5000;EUROPE;3;LOW;
2025.03.05 10:45:00;2025.03.05 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.645;149.725;149.645;149.695;0.072857;0.080580;31.955369;149.739400;149.824380;149.392940;-0.682000;0.000000;0.324000;0.391975;0.5000;EUROPE;3;LOW;
2025.03.05 10:50:00;2025.03.05 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.696;149.726;149.664;149.723;0.071857;0.079660;29.459689;149.731450;149.821820;149.399340;-0.759000;0.000000;0.324000;0.478395;0.5000;EUROPE;3;LOW;
2025.03.05 10:55:00;2025.03.05 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.724;149.726;149.683;149.684;0.070929;0.078900;27.296765;149.725050;149.818920;149.404570;-0.709000;0.000000;0.292000;0.397260;0.5000;EUROPE;3;LOW;
2025.03.05 11:00:00;2025.03.05 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.684;149.734;149.657;149.686;0.070357;0.078460;27.074074;149.717300;149.814560;149.410190;-0.718000;0.000000;0.292000;0.404110;0.5000;EUROPE;3;LOW;
2025.03.05 11:05:00;2025.03.05 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.682;149.815;149.647;149.697;0.078714;0.080660;23.690980;149.711000;149.809740;149.415655;-0.665000;0.000000;0.292000;0.441781;0.5000;EUROPE;3;LOW;
2025.03.05 11:10:00;2025.03.05 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.691;149.753;149.661;149.668;0.075500;0.079880;20.758966;149.703550;149.806560;149.421575;-0.717000;0.000000;0.276000;0.362319;0.5000;EUROPE;3;LOW;
2025.03.05 11:15:00;2025.03.05 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.672;149.673;149.604;149.623;0.073714;0.078560;22.187382;149.696300;149.803100;149.427500;-0.703000;0.000000;0.276000;0.199275;0.5000;EUROPE;3;LOW;
2025.03.05 11:20:00;2025.03.05 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.623;149.701;149.611;149.701;0.076000;0.077360;21.386609;149.694350;149.798540;149.433090;-0.614000;0.000000;0.276000;0.481884;0.5000;EUROPE;3;LOW;
2025.03.05 11:25:00;2025.03.05 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.697;149.794;149.677;149.747;0.079214;0.078120;20.332665;149.693650;149.793760;149.439475;-0.473000;0.000000;0.276000;0.648551;0.5000;EUROPE;3;LOW;
2025.03.05 11:30:00;2025.03.05 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.749;149.759;149.670;149.715;0.082000;0.078280;18.990667;149.689200;149.787480;149.445185;-0.436000;0.000000;0.276000;0.532609;0.5000;EUROPE;3;LOW;
2025.03.05 11:35:00;2025.03.05 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.711;149.728;149.655;149.660;0.083786;0.078520;16.671013;149.680600;149.779980;149.451025;-0.459000;0.000000;0.264000;0.348485;0.5000;EUROPE;3;LOW;
2025.03.05 11:40:00;2025.03.05 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.661;149.704;149.596;149.614;0.087000;0.079020;16.869184;149.675550;149.771960;149.456945;-0.415000;0.000000;0.247000;0.186235;0.5000;EUROPE;3;LOW;
2025.03.05 11:45:00;2025.03.05 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.613;149.638;149.588;149.615;0.083643;0.078080;17.713659;149.671150;149.763140;149.463295;-0.464000;0.000000;0.247000;0.190283;0.5000;EUROPE;3;LOW;
2025.03.05 11:50:00;2025.03.05 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.613;149.625;149.441;149.502;0.093000;0.080860;21.129244;149.660650;149.752320;149.469785;-0.660000;0.000000;0.374000;0.163102;0.5000;EUROPE;3;LOW;
2025.03.05 11:55:00;2025.03.05 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.503;149.524;149.430;149.434;0.094000;0.080980;24.409918;149.647900;149.740460;149.475225;-0.826000;0.000000;0.385000;0.010390;0.5000;EUROPE;3;LOW;
2025.03.05 12:00:00;2025.03.05 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.437;149.522;149.416;149.448;0.097143;0.080900;27.631924;149.637800;149.730380;149.481275;-0.856000;0.000000;0.399000;0.080201;0.5000;EUROPE;3;LOW;
2025.03.05 12:05:00;2025.03.05 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.460;149.511;149.334;149.410;0.106714;0.083140;31.623054;149.626350;149.719780;149.487100;-0.984000;0.000000;0.481000;0.158004;0.5000;EUROPE;3;LOW;
2025.03.05 12:10:00;2025.03.05 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.405;149.448;149.358;149.423;0.107643;0.083400;35.082035;149.617800;149.708820;149.492600;-1.067000;0.000000;0.481000;0.185031;0.5000;EUROPE;3;LOW;
2025.03.05 12:15:00;2025.03.05 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.425;149.551;149.415;149.536;0.105357;0.083560;32.289242;149.611450;149.702580;149.497755;-0.984000;0.000000;0.481000;0.419958;0.5000;EUROPE;3;LOW;
2025.03.05 12:20:00;2025.03.05 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.536;149.605;149.536;149.586;0.103714;0.083600;29.863390;149.608350;149.696920;149.503310;-0.791000;0.000000;0.481000;0.523909;0.5000;EUROPE;3;LOW;
2025.03.05 12:25:00;2025.03.05 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.586;149.639;149.503;149.503;0.108500;0.085220;28.717994;149.598750;149.690520;149.508160;-0.781000;0.000000;0.481000;0.351351;0.5000;EUROPE;3;LOW;
2025.03.05 12:30:00;2025.03.05 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.503;149.589;149.483;149.529;0.109643;0.085960;26.628606;149.589050;149.684980;149.513305;-0.746000;0.000000;0.481000;0.405405;0.5000;EUROPE;3;LOW;
2025.03.05 12:35:00;2025.03.05 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.528;149.572;149.452;149.458;0.109857;0.086940;23.359029;149.577750;149.679040;149.518810;-0.801000;0.000000;0.481000;0.257796;0.5000;EUROPE;3;LOW;
2025.03.05 12:40:00;2025.03.05 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.458;149.462;149.310;149.314;0.114357;0.088440;23.879909;149.559150;149.669480;149.523625;-1.046000;0.000000;0.505000;0.007921;0.5000;EUROPE;3;LOW;
2025.03.05 12:45:00;2025.03.05 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.314;149.329;149.268;149.302;0.113500;0.087380;26.237442;149.539400;149.661180;149.528595;-1.379000;0.000000;0.526000;0.064639;0.5000;EUROPE;3;LOW;
2025.03.05 12:50:00;2025.03.05 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.307;149.329;149.235;149.236;0.112500;0.087920;29.088242;149.517800;149.650460;149.532940;-1.619000;0.000000;0.559000;0.001789;0.5000;EUROPE;3;LOW;
2025.03.05 12:55:00;2025.03.05 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.239;149.270;149.201;149.226;0.113857;0.088020;32.562807;149.497950;149.640560;149.536670;-1.822000;0.000000;0.593000;0.042159;0.5000;EUROPE;3;LOW;
2025.03.05 13:00:00;2025.03.05 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.221;149.246;149.201;149.222;0.103929;0.087620;35.574097;149.474000;149.629560;149.540325;-2.075000;0.000000;0.593000;0.035413;0.5000;EUROPE;3;LOW;
2025.03.05 13:05:00;2025.03.05 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.222;149.231;149.097;149.112;0.106786;0.088920;39.568938;149.442250;149.615620;149.543585;-2.338000;0.000000;0.662000;0.022659;0.5000;US;3;LOW;
2025.03.05 13:10:00;2025.03.05 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.112;149.210;149.105;149.201;0.106714;0.090080;43.031134;149.416550;149.603100;149.547140;-2.457000;0.000000;0.631000;0.164818;0.5000;US;3;LOW;
2025.03.05 13:15:00;2025.03.05 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.202;149.268;149.199;149.256;0.099000;0.090680;40.506141;149.396350;149.592380;149.550640;-2.429000;0.000000;0.607000;0.261944;0.5000;US;3;LOW;
2025.03.05 13:20:00;2025.03.05 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.258;149.268;149.164;149.176;0.100000;0.089960;39.366966;149.374450;149.578260;149.553355;-2.470000;0.000000;0.542000;0.145756;0.5000;US;3;LOW;
2025.03.05 13:25:00;2025.03.05 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.179;149.334;149.179;149.302;0.101571;0.091520;36.105143;149.358800;149.568060;149.556095;-2.304000;0.000000;0.542000;0.378229;0.5000;US;3;LOW;
2025.03.05 13:30:00;2025.03.05 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.307;149.376;149.281;149.352;0.103429;0.092040;31.392852;149.351300;149.558280;149.558655;-1.819000;0.000000;0.542000;0.470480;0.5000;US;3;LOW;
2025.03.05 13:35:00;2025.03.05 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.350;149.365;149.287;149.365;0.099286;0.091860;27.308867;149.347850;149.549120;149.561305;-1.374000;0.000000;0.542000;0.494465;0.5000;US;3;LOW;
2025.03.05 13:40:00;2025.03.05 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.369;149.449;149.357;149.395;0.098286;0.092400;27.377205;149.345200;149.540680;149.564200;-1.023000;0.000000;0.542000;0.549815;0.5000;US;3;LOW;
2025.03.05 13:45:00;2025.03.05 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.395;149.411;149.332;149.386;0.095357;0.092220;25.760747;149.344000;149.533040;149.567300;-0.609000;0.000000;0.542000;0.533210;0.5000;US;3;LOW;
2025.03.05 13:50:00;2025.03.05 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.387;149.412;149.352;149.402;0.088786;0.091900;24.426929;149.342950;149.526280;149.570590;-0.317000;0.000000;0.542000;0.562731;0.5000;US;3;LOW;
2025.03.05 13:55:00;2025.03.05 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.401;149.432;149.338;149.338;0.091143;0.092660;24.174594;149.333050;149.517820;149.573210;-0.365000;0.000000;0.542000;0.444649;0.5000;US;3;LOW;
2025.03.05 14:00:00;2025.03.05 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.345;149.383;149.314;149.371;0.089357;0.092340;21.803273;149.322300;149.509160;149.575800;-0.511000;0.000000;0.542000;0.505535;0.5000;US;3;LOW;
2025.03.05 14:05:00;2025.03.05 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.373;149.515;149.373;149.474;0.094714;0.094200;23.318400;149.320850;149.502000;149.578940;-0.487000;0.000000;0.492000;0.766260;0.5000;US;3;LOW;
2025.03.05 14:10:00;2025.03.05 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.475;149.564;149.454;149.550;0.099357;0.093660;25.863213;149.321900;149.498700;149.582250;-0.442000;0.000000;0.475000;0.953684;0.5000;US;3;LOW;
2025.03.05 14:15:00;2025.03.05 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.552;149.564;149.475;149.487;0.096143;0.093560;28.068718;149.323350;149.494380;149.585525;-0.392000;0.000000;0.467000;0.835118;0.5000;US;3;LOW;
2025.03.05 14:20:00;2025.03.05 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.488;149.490;149.372;149.388;0.097071;0.094760;24.947988;149.327050;149.487900;149.588425;-0.120000;0.000000;0.467000;0.623126;0.5000;US;3;LOW;
2025.03.05 14:25:00;2025.03.05 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.386;149.441;149.367;149.424;0.097429;0.094800;21.920657;149.333150;149.482600;149.591755;0.217000;0.000000;0.467000;0.700214;0.5000;US;3;LOW;
2025.03.05 14:30:00;2025.03.05 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.424;149.442;149.371;149.393;0.095071;0.095220;19.369063;149.341000;149.477460;149.594730;0.403000;0.000000;0.467000;0.633833;0.5000;US;3;LOW;
2025.03.05 14:35:00;2025.03.05 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.392;149.463;149.382;149.402;0.089571;0.095880;18.520337;149.349800;149.472720;149.597950;0.558000;0.000000;0.467000;0.653105;0.5000;US;3;LOW;
2025.03.05 14:40:00;2025.03.05 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.410;149.495;149.407;149.485;0.089429;0.096480;19.393203;149.362950;149.470540;149.601675;0.792000;0.000000;0.467000;0.830835;0.5000;US;3;LOW;
2025.03.05 14:45:00;2025.03.05 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.485;149.485;149.420;149.439;0.088500;0.095840;20.149687;149.379300;149.466060;149.604780;1.045000;0.000000;0.459000;0.727669;0.5000;US;3;LOW;
2025.03.05 14:50:00;2025.03.05 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.439;149.487;149.410;149.430;0.087429;0.096320;19.719063;149.390750;149.461700;149.607435;1.152000;0.000000;0.400000;0.665000;0.5000;US;3;LOW;
2025.03.05 14:55:00;2025.03.05 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.431;149.445;149.362;149.367;0.087714;0.096380;18.743110;149.396300;149.455140;149.609550;1.106000;0.000000;0.400000;0.507500;0.5000;US;3;LOW;
2025.03.05 15:00:00;2025.03.05 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.367;149.384;149.314;149.342;0.088429;0.096540;20.880870;149.404600;149.447520;149.611725;1.096000;0.000000;0.385000;0.423377;0.5000;US;3;LOW;
2025.03.05 15:05:00;2025.03.05 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.340;149.373;149.303;149.371;0.086714;0.097080;23.283832;149.408050;149.441260;149.613805;0.902000;0.000000;0.283000;0.318021;0.5000;US;3;LOW;
2025.03.05 15:10:00;2025.03.05 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.374;149.402;149.374;149.382;0.084000;0.096160;20.602899;149.409550;149.435180;149.615865;0.605000;0.000000;0.277000;0.342960;0.5000;US;3;LOW;
2025.03.05 15:15:00;2025.03.05 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.383;149.420;149.353;149.398;0.078500;0.094140;18.874521;149.411200;149.429200;149.618130;0.409000;0.000000;0.261000;0.363985;0.5000;US;3;LOW;
2025.03.05 15:20:00;2025.03.05 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.398;149.424;149.346;149.371;0.076214;0.093860;17.788845;149.410000;149.423260;149.620215;0.274000;0.000000;0.261000;0.260536;0.5000;US;3;LOW;
2025.03.05 15:25:00;2025.03.05 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.372;149.422;149.351;149.422;0.074929;0.093900;16.847926;149.411800;149.419240;149.622680;0.144000;0.000000;0.261000;0.455939;0.5000;US;3;LOW;
2025.03.05 15:30:00;2025.03.05 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.420;149.542;149.414;149.512;0.075643;0.094660;17.860932;149.417300;149.415460;149.625255;0.185000;0.000000;0.261000;0.800766;0.5000;US;3;LOW;
2025.03.05 15:35:00;2025.03.05 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.512;149.539;149.462;149.462;0.075857;0.093860;18.738870;149.423500;149.409760;149.627085;0.279000;0.000000;0.261000;0.609195;0.5000;US;3;LOW;
2025.03.05 15:40:00;2025.03.05 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.457;149.486;149.426;149.476;0.075071;0.093280;16.515606;149.428750;149.404980;149.628995;0.351000;0.000000;0.261000;0.662835;0.5000;US;3;LOW;
2025.03.05 15:45:00;2025.03.05 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.477;149.477;149.391;149.430;0.075429;0.093540;16.454755;149.426550;149.400380;149.630680;0.331000;0.000000;0.261000;0.486590;0.5000;US;3;LOW;
2025.03.05 15:50:00;2025.03.05 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.431;149.475;149.398;149.474;0.074286;0.092920;16.402017;149.422750;149.397580;149.632060;0.219000;0.000000;0.261000;0.655172;0.5000;US;3;LOW;
2025.03.05 15:55:00;2025.03.05 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.481;149.496;149.288;149.343;0.084500;0.096080;18.574770;149.415550;149.392140;149.632720;-0.035000;0.000000;0.254000;0.216535;0.5000;US;3;LOW;
2025.03.05 16:00:00;2025.03.05 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.337;149.409;149.328;149.395;0.084786;0.094020;20.457823;149.415900;149.390000;149.633920;-0.152000;0.000000;0.254000;0.421260;0.5000;US;3;LOW;
2025.03.05 16:05:00;2025.03.05 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.403;149.471;149.356;149.371;0.087071;0.094440;18.338947;149.413250;149.388740;149.634700;-0.310000;0.000000;0.254000;0.326772;0.5000;US;3;LOW;
2025.03.05 16:10:00;2025.03.05 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.371;149.390;149.308;149.324;0.087929;0.093960;19.172874;149.409800;149.386260;149.635450;-0.335000;0.000000;0.254000;0.141732;0.5000;US;3;LOW;
2025.03.05 16:15:00;2025.03.05 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.323;149.363;149.241;149.258;0.091643;0.092860;21.756821;149.402600;149.383220;149.636275;-0.403000;0.000000;0.301000;0.056478;0.5000;US;3;LOW;
2025.03.05 16:20:00;2025.03.05 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.255;149.286;149.210;149.270;0.094857;0.092580;25.118057;149.391850;149.380160;149.636375;-0.474000;0.000000;0.332000;0.180723;0.5000;US;3;LOW;
2025.03.05 16:25:00;2025.03.05 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.270;149.293;149.155;149.246;0.099929;0.092620;28.976731;149.382200;149.374360;149.636280;-0.674000;0.000000;0.387000;0.235142;0.5000;US;3;LOW;
2025.03.05 16:30:00;2025.03.05 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.249;149.285;149.236;149.275;0.097857;0.092220;32.320916;149.374450;149.368140;149.636570;-0.776000;0.000000;0.387000;0.310078;0.5000;US;3;LOW;
2025.03.05 16:35:00;2025.03.05 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.277;149.373;149.272;149.354;0.100000;0.091520;29.464230;149.373800;149.365160;149.636835;-0.720000;0.000000;0.387000;0.514212;0.5000;US;3;LOW;
