timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.13 08:20:00;2025.05.13 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.849;147.871;147.843;147.867;0.055143;0.075140;28.020387;147.863250;147.897700;148.186080;-0.528000;0.000000;0.261000;0.555556;0.5000;EUROPE;2;LOW;
2025.05.13 08:25:00;2025.05.13 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.867;147.910;147.858;147.858;0.054214;0.075380;29.389358;147.860650;147.893160;148.185050;-0.446000;0.000000;0.261000;0.521073;0.5000;EUROPE;2;LOW;
2025.05.13 08:30:00;2025.05.13 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.858;147.874;147.829;147.829;0.054429;0.074660;27.795919;147.855500;147.888460;148.183435;-0.407000;0.000000;0.261000;0.409962;0.5000;EUROPE;2;LOW;
2025.05.13 08:35:00;2025.05.13 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.829;147.842;147.786;147.813;0.053214;0.073380;24.453032;147.848400;147.882100;148.182825;-0.430000;0.000000;0.261000;0.348659;0.5000;EUROPE;2;LOW;
2025.05.13 08:40:00;2025.05.13 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.812;147.834;147.768;147.790;0.054643;0.073180;22.408471;147.840400;147.875140;148.182435;-0.510000;0.000000;0.260000;0.261538;0.5000;EUROPE;2;LOW;
2025.05.13 08:45:00;2025.05.13 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.790;147.804;147.775;147.789;0.053571;0.070660;20.636518;147.831000;147.869280;148.181165;-0.645000;0.000000;0.260000;0.257692;0.5000;EUROPE;2;LOW;
2025.05.13 08:50:00;2025.05.13 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.790;147.859;147.787;147.814;0.054500;0.069220;19.533488;147.823100;147.866700;148.179865;-0.751000;0.000000;0.250000;0.368000;0.5000;EUROPE;2;LOW;
2025.05.13 08:55:00;2025.05.13 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.813;147.856;147.813;147.856;0.053500;0.067980;18.577528;147.820500;147.865700;148.178470;-0.700000;0.000000;0.209000;0.641148;0.5000;EUROPE;2;LOW;
2025.05.13 09:00:00;2025.05.13 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.856;147.858;147.693;147.693;0.058000;0.069660;17.444031;147.809700;147.859920;148.176385;-0.774000;0.000000;0.233000;0.000000;0.5000;EUROPE;2;LOW;
2025.05.13 09:05:00;2025.05.13 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.693;147.781;147.679;147.695;0.061500;0.068620;16.961358;147.801750;147.856560;148.174205;-0.773000;0.000000;0.231000;0.069264;0.5000;EUROPE;2;LOW;
2025.05.13 09:10:00;2025.05.13 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.694;147.734;147.681;147.734;0.062643;0.067580;16.543042;147.795800;147.855120;148.171815;-0.704000;0.000000;0.231000;0.238095;0.5000;EUROPE;2;LOW;
2025.05.13 09:15:00;2025.05.13 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.734;147.806;147.636;147.642;0.071357;0.069000;14.712692;147.786450;147.851380;148.169400;-0.733000;0.000000;0.274000;0.021898;0.5000;EUROPE;2;LOW;
2025.05.13 09:20:00;2025.05.13 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.641;147.701;147.641;147.681;0.071357;0.067900;13.126389;147.779400;147.846860;148.167615;-0.822000;0.000000;0.274000;0.164234;0.5000;EUROPE;2;LOW;
2025.05.13 09:25:00;2025.05.13 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.681;147.737;147.653;147.736;0.073214;0.067640;13.883668;147.774150;147.844460;148.166545;-0.711000;0.000000;0.274000;0.364964;0.5000;EUROPE;2;LOW;
2025.05.13 09:30:00;2025.05.13 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.736;147.801;147.723;147.770;0.076786;0.067040;17.425943;147.775350;147.844600;148.165485;-0.528000;0.000000;0.274000;0.489051;0.5000;EUROPE;2;LOW;
2025.05.13 09:35:00;2025.05.13 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.770;147.801;147.731;147.744;0.078071;0.066800;20.495914;147.774700;147.843020;148.163960;-0.422000;0.000000;0.274000;0.394161;0.5000;EUROPE;2;LOW;
2025.05.13 09:40:00;2025.05.13 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.745;147.835;147.725;147.809;0.082714;0.066760;24.092917;147.777950;147.841260;148.162795;-0.170000;0.000000;0.274000;0.631387;0.5000;EUROPE;2;LOW;
2025.05.13 09:45:00;2025.05.13 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.810;147.846;147.800;147.843;0.082000;0.065860;27.877390;147.781200;147.838600;148.161750;0.036000;0.000000;0.274000;0.755474;0.5000;EUROPE;2;LOW;
2025.05.13 09:50:00;2025.05.13 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.837;147.900;147.830;147.871;0.082286;0.065200;32.815781;147.784150;147.837580;148.161300;0.200000;0.000000;0.274000;0.857664;0.5000;EUROPE;2;LOW;
2025.05.13 09:55:00;2025.05.13 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.871;147.873;147.791;147.799;0.086071;0.065740;33.644145;147.781650;147.834920;148.160495;0.126000;0.000000;0.274000;0.594891;0.5000;EUROPE;2;LOW;
2025.05.13 10:00:00;2025.05.13 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.799;147.810;147.696;147.810;0.089071;0.066160;29.896499;147.778800;147.833460;148.159920;0.082000;0.000000;0.274000;0.635036;0.5000;EUROPE;2;LOW;
2025.05.13 10:05:00;2025.05.13 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.809;147.910;147.775;147.818;0.095643;0.067360;29.143925;147.776800;147.832320;148.159685;-0.023000;0.000000;0.274000;0.664234;0.5000;EUROPE;2;LOW;
2025.05.13 10:10:00;2025.05.13 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.819;147.906;147.814;147.896;0.090429;0.067100;28.491694;147.780150;147.833680;148.159545;-0.021000;0.000000;0.274000;0.948905;0.5000;EUROPE;2;LOW;
2025.05.13 10:15:00;2025.05.13 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.897;147.957;147.875;147.921;0.089000;0.067340;29.757674;147.785550;147.835200;148.159925;0.028000;0.000000;0.321000;0.887850;0.5000;EUROPE;2;LOW;
2025.05.13 10:20:00;2025.05.13 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.922;147.922;147.854;147.894;0.090071;0.066560;29.123474;147.790750;147.836880;148.159985;0.182000;0.000000;0.321000;0.803738;0.5000;EUROPE;2;LOW;
2025.05.13 10:25:00;2025.05.13 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.896;147.934;147.817;147.918;0.086286;0.066920;26.906070;147.797200;147.837320;148.159980;0.368000;0.000000;0.321000;0.878505;0.5000;EUROPE;2;LOW;
2025.05.13 10:30:00;2025.05.13 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.917;147.968;147.908;147.933;0.086286;0.067180;26.984437;147.803150;147.838420;148.159410;0.527000;0.000000;0.332000;0.894578;0.5000;EUROPE;2;LOW;
2025.05.13 10:35:00;2025.05.13 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.934;147.979;147.897;147.911;0.086143;0.067440;27.484782;147.805900;147.838240;148.158405;0.515000;0.000000;0.343000;0.801749;0.5000;EUROPE;2;LOW;
2025.05.13 10:40:00;2025.05.13 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.912;147.978;147.911;147.936;0.085357;0.068000;27.918414;147.818050;147.838340;148.157690;0.650000;0.000000;0.343000;0.874636;0.5000;EUROPE;2;LOW;
2025.05.13 10:45:00;2025.05.13 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.933;147.938;147.823;147.841;0.088571;0.069480;24.517759;147.825350;147.836580;148.156000;0.692000;0.000000;0.343000;0.597668;0.5000;EUROPE;2;LOW;
2025.05.13 10:50:00;2025.05.13 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.843;147.912;147.831;147.875;0.086500;0.070400;21.570524;147.832400;147.835680;148.154615;0.704000;0.000000;0.343000;0.696793;0.5000;EUROPE;2;LOW;
2025.05.13 10:55:00;2025.05.13 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.868;147.895;147.832;147.877;0.087714;0.070400;19.016254;147.844150;147.835020;148.152670;0.820000;0.000000;0.338000;0.698225;0.5000;EUROPE;2;LOW;
2025.05.13 11:00:00;2025.05.13 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.878;147.953;147.873;147.930;0.088429;0.070620;19.839941;147.856600;147.834980;148.151605;1.014000;0.000000;0.326000;0.849693;0.5000;EUROPE;2;LOW;
2025.05.13 11:05:00;2025.05.13 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.941;147.968;147.838;147.910;0.091857;0.072740;18.825368;147.865300;147.834080;148.149815;0.945000;0.000000;0.283000;0.756184;0.5000;EUROPE;2;LOW;
2025.05.13 11:10:00;2025.05.13 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.910;147.921;147.815;147.835;0.091286;0.074200;16.631750;147.868550;147.831780;148.148260;0.864000;0.000000;0.283000;0.491166;0.5000;EUROPE;2;LOW;
2025.05.13 11:15:00;2025.05.13 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.836;147.930;147.834;147.919;0.088500;0.074860;15.276679;147.877300;147.830620;148.147160;0.898000;0.000000;0.283000;0.787986;0.5000;EUROPE;2;LOW;
2025.05.13 11:20:00;2025.05.13 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.921;148.048;147.852;147.992;0.095929;0.078180;17.059510;147.886450;147.831020;148.147015;0.846000;0.000000;0.352000;0.840909;0.5000;EUROPE;2;LOW;
2025.05.13 11:25:00;2025.05.13 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.989;147.989;147.763;147.781;0.106429;0.081460;16.029692;147.883350;147.828480;148.145710;0.535000;0.000000;0.352000;0.241477;0.5000;EUROPE;2;LOW;
2025.05.13 11:30:00;2025.05.13 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.781;147.888;147.756;147.887;0.111000;0.083260;14.800595;147.884150;147.828040;148.144605;0.377000;0.000000;0.352000;0.542614;0.5000;EUROPE;2;LOW;
2025.05.13 11:35:00;2025.05.13 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.888;147.946;147.844;147.908;0.109929;0.083840;16.496112;147.889600;147.829120;148.142905;0.421000;0.000000;0.352000;0.602273;0.5000;EUROPE;2;LOW;
2025.05.13 11:40:00;2025.05.13 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.910;147.943;147.891;147.921;0.109357;0.083960;17.965560;147.895150;147.830480;148.141575;0.357000;0.000000;0.292000;0.565068;0.5000;EUROPE;2;LOW;
2025.05.13 11:45:00;2025.05.13 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.927;147.927;147.808;147.823;0.112000;0.085460;16.427930;147.895400;147.830360;148.140260;0.179000;0.000000;0.292000;0.229452;0.5000;EUROPE;2;LOW;
2025.05.13 11:50:00;2025.05.13 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.824;147.912;147.812;147.900;0.114357;0.086280;15.095318;147.895600;147.831920;148.139490;0.245000;0.000000;0.292000;0.493151;0.5000;EUROPE;2;LOW;
2025.05.13 11:55:00;2025.05.13 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.900;147.944;147.839;147.865;0.113643;0.087240;14.128011;147.892800;147.832400;148.138470;0.173000;0.000000;0.292000;0.373288;0.5000;EUROPE;2;LOW;
2025.05.13 12:00:00;2025.05.13 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.865;147.925;147.842;147.842;0.113786;0.086860;13.289678;147.890200;147.834320;148.136930;0.012000;0.000000;0.292000;0.294521;0.5000;EUROPE;2;LOW;
2025.05.13 12:05:00;2025.05.13 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.846;147.880;147.824;147.839;0.113286;0.086920;12.750942;147.886250;147.835960;148.135555;-0.178000;0.000000;0.292000;0.284247;0.5000;EUROPE;2;LOW;
2025.05.13 12:10:00;2025.05.13 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.839;147.856;147.724;147.855;0.117000;0.088820;15.928235;147.882350;147.838180;148.134480;-0.261000;0.000000;0.324000;0.404321;0.5000;EUROPE;2;LOW;
2025.05.13 12:15:00;2025.05.13 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.855;147.910;147.789;147.833;0.116357;0.090280;15.587410;147.878450;147.839280;148.132815;-0.343000;0.000000;0.324000;0.336420;0.5000;EUROPE;2;LOW;
2025.05.13 12:20:00;2025.05.13 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.833;147.920;147.812;147.868;0.116500;0.091240;14.701144;147.875050;147.840400;148.131450;-0.355000;0.000000;0.324000;0.444444;0.5000;EUROPE;2;LOW;
2025.05.13 12:25:00;2025.05.13 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.868;147.966;147.866;147.953;0.116786;0.092080;14.207877;147.880650;147.842480;148.130480;-0.191000;0.000000;0.324000;0.706790;0.5000;EUROPE;2;LOW;
2025.05.13 12:30:00;2025.05.13 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.953;148.053;147.928;147.999;0.111714;0.094020;16.654235;147.886850;147.845120;148.130050;0.012000;0.000000;0.329000;0.835866;0.5000;EUROPE;2;LOW;
2025.05.13 12:35:00;2025.05.13 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.999;148.002;147.920;147.943;0.101214;0.094620;18.108205;147.890150;147.846820;148.129205;0.156000;0.000000;0.329000;0.665653;0.5000;EUROPE;2;LOW;
2025.05.13 12:40:00;2025.05.13 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.942;147.976;147.915;147.919;0.096143;0.094940;18.768732;147.889600;147.848620;148.128360;0.223000;0.000000;0.329000;0.592705;0.5000;EUROPE;2;LOW;
2025.05.13 12:45:00;2025.05.13 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.919;147.942;147.875;147.918;0.093643;0.095160;16.941508;147.890000;147.850720;148.127360;0.299000;0.000000;0.329000;0.589666;0.5000;EUROPE;2;LOW;
2025.05.13 12:50:00;2025.05.13 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.918;147.929;147.873;147.928;0.093929;0.094960;15.554507;147.894650;147.853480;148.126190;0.280000;0.000000;0.329000;0.620061;0.5000;EUROPE;2;LOW;
2025.05.13 12:55:00;2025.05.13 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.927;147.954;147.900;147.900;0.089286;0.095460;15.286539;147.893700;147.855700;148.124560;0.137000;0.000000;0.329000;0.534954;0.5000;EUROPE;2;LOW;
2025.05.13 13:00:00;2025.05.13 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.901;147.953;147.883;147.914;0.087143;0.095420;13.503806;147.889800;147.857700;148.122535;-0.007000;0.000000;0.329000;0.577508;0.5000;EUROPE;2;LOW;
2025.05.13 13:05:00;2025.05.13 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.913;147.974;147.912;147.924;0.084071;0.095800;13.809188;147.896950;147.859060;148.120915;0.147000;0.000000;0.329000;0.607903;0.5000;US;2;LOW;
2025.05.13 13:10:00;2025.05.13 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.926;147.997;147.926;147.981;0.083357;0.093960;15.554111;147.901650;147.864820;148.119220;0.233000;0.000000;0.329000;0.781155;0.5000;US;2;LOW;
2025.05.13 13:15:00;2025.05.13 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.981;148.016;147.961;147.967;0.083286;0.093020;18.459772;147.904600;147.870260;148.117375;0.199000;0.000000;0.329000;0.738602;0.5000;US;2;LOW;
2025.05.13 13:20:00;2025.05.13 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.966;147.978;147.893;147.928;0.079929;0.093660;16.080625;147.904950;147.874140;148.115330;0.225000;0.000000;0.329000;0.620061;0.5000;US;2;LOW;
2025.05.13 13:25:00;2025.05.13 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.931;147.976;147.917;147.952;0.075500;0.091440;14.018698;147.911400;147.880340;148.113425;0.432000;0.000000;0.329000;0.693009;0.5000;US;2;LOW;
2025.05.13 13:30:00;2025.05.13 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.953;147.965;147.917;147.930;0.071214;0.091200;12.231694;147.912900;147.885320;148.110855;0.319000;0.000000;0.329000;0.626140;0.5000;US;2;LOW;
2025.05.13 13:35:00;2025.05.13 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.930;147.952;147.856;147.872;0.070929;0.091440;14.024861;147.913250;147.888040;148.107965;0.232000;0.000000;0.329000;0.449848;0.5000;US;2;LOW;
2025.05.13 13:40:00;2025.05.13 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.872;147.909;147.866;147.877;0.065071;0.090740;15.578939;147.915000;147.890180;148.104835;0.208000;0.000000;0.329000;0.465046;0.5000;US;2;LOW;
2025.05.13 13:45:00;2025.05.13 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.880;147.918;147.870;147.912;0.062643;0.090300;15.415184;147.918650;147.893540;148.101915;0.274000;0.000000;0.329000;0.571429;0.5000;US;2;LOW;
2025.05.13 13:50:00;2025.05.13 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.907;147.941;147.859;147.916;0.064143;0.089740;13.499348;147.921700;147.895680;148.098650;0.206000;0.000000;0.264000;0.481061;0.5000;US;2;LOW;
2025.05.13 13:55:00;2025.05.13 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.916;147.923;147.883;147.916;0.062214;0.089620;11.838956;147.925850;147.897140;148.095520;0.259000;0.000000;0.241000;0.431535;0.5000;US;2;LOW;
2025.05.13 14:00:00;2025.05.13 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.918;147.974;147.903;147.970;0.063286;0.089640;14.551256;147.930950;147.899120;148.092750;0.354000;0.000000;0.197000;0.578680;0.5000;US;2;LOW;
2025.05.13 14:05:00;2025.05.13 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.972;147.983;147.937;147.945;0.062714;0.088920;17.715630;147.930550;147.902040;148.089940;0.311000;0.000000;0.197000;0.451777;0.5000;US;2;LOW;
2025.05.13 14:10:00;2025.05.13 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.944;148.071;147.943;148.019;0.066857;0.089200;22.657813;147.931550;147.906220;148.087345;0.258000;0.000000;0.215000;0.758140;0.5000;US;2;LOW;
2025.05.13 14:15:00;2025.05.13 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.019;148.091;148.002;148.003;0.068786;0.088280;27.493219;147.934550;147.909920;148.084390;0.257000;0.000000;0.235000;0.625532;0.5000;US;2;LOW;
2025.05.13 14:20:00;2025.05.13 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.002;148.093;148.002;148.079;0.070071;0.088260;31.739931;147.942550;147.913580;148.081690;0.334000;0.000000;0.237000;0.940928;0.5000;US;2;LOW;
2025.05.13 14:25:00;2025.05.13 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.079;148.080;148.011;148.033;0.071071;0.088000;35.420415;147.948300;147.915820;148.079260;0.347000;0.000000;0.237000;0.746835;0.5000;US;2;LOW;
2025.05.13 14:30:00;2025.05.13 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.030;148.033;147.961;147.961;0.070143;0.088080;32.218086;147.949950;147.917160;148.076485;0.388000;0.000000;0.237000;0.443038;0.5000;US;2;LOW;
2025.05.13 14:35:00;2025.05.13 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.961;148.019;147.959;147.992;0.070214;0.086940;29.199280;147.954550;147.918640;148.073805;0.460000;0.000000;0.237000;0.573840;0.5000;US;2;LOW;
2025.05.13 14:40:00;2025.05.13 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.992;148.045;147.988;148.044;0.070857;0.086880;29.061617;147.961050;147.920860;148.071595;0.530000;0.000000;0.237000;0.793249;0.5000;US;2;LOW;
2025.05.13 14:45:00;2025.05.13 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.044;148.080;148.034;148.075;0.067286;0.086160;31.657684;147.968600;147.924140;148.069395;0.521000;0.000000;0.237000;0.924051;0.5000;US;2;LOW;
2025.05.13 14:50:00;2025.05.13 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.075;148.127;148.071;148.100;0.068214;0.085940;35.727234;147.974550;147.927420;148.067040;0.525000;0.000000;0.271000;0.900369;0.5000;US;2;LOW;
2025.05.13 14:55:00;2025.05.13 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.100;148.120;148.044;148.082;0.070214;0.085160;36.774814;147.980300;147.932240;148.064645;0.607000;0.000000;0.271000;0.833948;0.5000;US;2;LOW;
2025.05.13 15:00:00;2025.05.13 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.083;148.093;148.049;148.049;0.067500;0.084420;37.682717;147.986350;147.935720;148.061815;0.636000;0.000000;0.271000;0.712177;0.5000;US;2;LOW;
2025.05.13 15:05:00;2025.05.13 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.052;148.081;148.020;148.039;0.069000;0.084380;35.222148;147.990700;147.938960;148.059035;0.593000;0.000000;0.271000;0.675277;0.5000;US;2;LOW;
2025.05.13 15:10:00;2025.05.13 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.038;148.073;148.033;148.047;0.066786;0.083580;33.089654;147.996550;147.941300;148.056365;0.559000;0.000000;0.271000;0.704797;0.5000;US;2;LOW;
2025.05.13 15:15:00;2025.05.13 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.047;148.063;148.034;148.060;0.065571;0.081560;31.241493;148.005950;147.944300;148.053910;0.628000;0.000000;0.268000;0.750000;0.5000;US;2;LOW;
2025.05.13 15:20:00;2025.05.13 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.060;148.062;148.016;148.025;0.059714;0.080360;27.319620;148.013350;147.948100;148.051515;0.661000;0.000000;0.268000;0.619403;0.5000;US;2;LOW;
2025.05.13 15:25:00;2025.05.13 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.025;148.048;148.024;148.030;0.055071;0.078920;23.920663;148.019250;147.950320;148.049340;0.658000;0.000000;0.268000;0.638060;0.5000;US;2;LOW;
2025.05.13 15:30:00;2025.05.13 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.030;148.061;148.025;148.030;0.051143;0.075720;22.908257;148.024950;147.951080;148.047580;0.685000;0.000000;0.244000;0.602459;0.5000;US;2;LOW;
2025.05.13 15:35:00;2025.05.13 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.030;148.049;148.025;148.027;0.047929;0.071620;22.030839;148.030500;147.956000;148.046300;0.679000;0.000000;0.224000;0.553571;0.5000;US;2;LOW;
2025.05.13 15:40:00;2025.05.13 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.027;148.087;148.027;148.073;0.047071;0.070180;24.549715;148.035650;147.959720;148.045020;0.594000;0.000000;0.190000;0.715789;0.5000;US;2;LOW;
2025.05.13 15:45:00;2025.05.13 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.073;148.096;148.045;148.084;0.046429;0.069160;27.412873;148.042600;147.963240;148.043625;0.585000;0.000000;0.184000;0.766304;0.5000;US;2;LOW;
2025.05.13 15:50:00;2025.05.13 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.085;148.127;148.082;148.123;0.045571;0.069020;31.909505;148.047800;147.967280;148.042460;0.571000;0.000000;0.168000;0.976190;0.5000;US;2;LOW;
2025.05.13 15:55:00;2025.05.13 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.122;148.124;148.048;148.064;0.047714;0.068160;32.080443;148.050850;147.972100;148.041230;0.518000;0.000000;0.168000;0.625000;0.5000;US;2;LOW;
2025.05.13 16:00:00;2025.05.13 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.064;148.129;148.064;148.108;0.048357;0.067460;32.524896;148.052300;147.976260;148.040285;0.436000;0.000000;0.170000;0.876471;0.5000;US;2;LOW;
2025.05.13 16:05:00;2025.05.13 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.108;148.157;148.070;148.129;0.049143;0.067100;34.101612;148.057100;147.981540;148.039385;0.429000;0.000000;0.198000;0.858586;0.5000;US;2;LOW;
2025.05.13 16:10:00;2025.05.13 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.129;148.139;148.078;148.115;0.050357;0.066660;35.468100;148.064800;147.987000;148.038270;0.444000;0.000000;0.198000;0.787879;0.5000;US;2;LOW;
2025.05.13 16:15:00;2025.05.13 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.115;148.178;148.115;148.177;0.050500;0.066800;38.593650;148.074050;147.993760;148.037675;0.525000;0.000000;0.190000;0.994737;0.5000;US;2;LOW;
2025.05.13 16:20:00;2025.05.13 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.176;148.194;148.155;148.173;0.050429;0.064940;42.215807;148.080500;148.000120;148.037055;0.593000;0.000000;0.178000;0.882022;0.5000;US;2;LOW;
2025.05.13 16:25:00;2025.05.13 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.177;148.194;148.142;148.166;0.052071;0.063560;43.036168;148.085050;148.006780;148.036115;0.655000;0.000000;0.178000;0.842697;0.5000;US;2;LOW;
2025.05.13 16:30:00;2025.05.13 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.167;148.168;148.088;148.090;0.054500;0.063000;38.873890;148.084550;148.011220;148.034670;0.549000;0.000000;0.178000;0.415730;0.5000;US;2;LOW;
2025.05.13 16:35:00;2025.05.13 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.092;148.265;147.845;148.162;0.082786;0.069400;35.035626;148.088550;148.015400;148.033615;0.475000;0.000000;0.420000;0.754762;0.5000;US;2;LOW;
2025.05.13 16:40:00;2025.05.13 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.166;148.198;148.093;148.113;0.087714;0.069000;31.709130;148.091750;148.017680;148.032305;0.354000;0.000000;0.420000;0.638095;0.5000;US;2;LOW;
