timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.04 03:20:00;2025.08.04 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.203;147.278;147.193;147.264;0.071286;0.067260;14.905712;147.217850;147.310480;148.718450;0.077000;0.000000;0.239000;0.866109;0.5000;ASIA;1;LOW;
2025.08.04 03:25:00;2025.08.04 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.263;147.318;147.262;147.318;0.067857;0.067220;15.698122;147.222950;147.303200;148.702005;0.178000;0.000000;0.261000;1.000000;0.5000;ASIA;1;LOW;
2025.08.04 03:30:00;2025.08.04 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.316;147.384;147.315;147.344;0.068429;0.067900;19.986958;147.230550;147.296020;148.685665;0.363000;0.000000;0.327000;0.877676;0.5000;ASIA;1;LOW;
2025.08.04 03:35:00;2025.08.04 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.344;147.353;147.292;147.312;0.069500;0.068440;21.054610;147.235900;147.287960;148.669385;0.390000;0.000000;0.327000;0.779817;0.5000;ASIA;1;LOW;
2025.08.04 03:40:00;2025.08.04 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.320;147.329;147.280;147.282;0.069071;0.068540;20.418461;147.239800;147.279640;148.652805;0.485000;0.000000;0.327000;0.688073;0.5000;ASIA;1;LOW;
2025.08.04 03:45:00;2025.08.04 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.281;147.283;147.218;147.242;0.069214;0.064580;20.042502;147.249000;147.275680;148.636015;0.623000;0.000000;0.326000;0.564417;0.5000;ASIA;1;LOW;
2025.08.04 03:50:00;2025.08.04 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.242;147.243;147.116;147.119;0.072143;0.064740;22.140694;147.246650;147.271060;148.619145;0.474000;0.000000;0.268000;0.011194;0.5000;ASIA;1;LOW;
2025.08.04 03:55:00;2025.08.04 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.121;147.278;147.121;147.271;0.078786;0.066020;22.778355;147.249000;147.269920;148.602760;0.369000;0.000000;0.268000;0.578358;0.5000;ASIA;1;LOW;
2025.08.04 04:00:00;2025.08.04 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.272;147.363;147.256;147.343;0.081857;0.067080;19.765928;147.254300;147.269360;148.586835;0.368000;0.000000;0.268000;0.847015;0.5000;ASIA;1;LOW;
2025.08.04 04:05:00;2025.08.04 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.343;147.440;147.269;147.405;0.088786;0.068520;18.786389;147.262450;147.269620;148.571210;0.453000;0.000000;0.324000;0.891975;0.5000;ASIA;1;LOW;
2025.08.04 04:10:00;2025.08.04 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.404;147.433;147.370;147.379;0.090714;0.067700;17.937455;147.269800;147.268600;148.555595;0.416000;0.000000;0.324000;0.811728;0.5000;ASIA;1;LOW;
2025.08.04 04:15:00;2025.08.04 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.377;147.521;147.367;147.513;0.096071;0.068940;19.205051;147.283000;147.271500;148.540210;0.727000;0.000000;0.405000;0.980247;0.5000;ASIA;1;LOW;
2025.08.04 04:20:00;2025.08.04 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.515;147.537;147.485;147.524;0.093786;0.068580;21.235457;147.299800;147.275460;148.525075;1.016000;0.000000;0.421000;0.969121;0.5000;ASIA;1;LOW;
2025.08.04 04:25:00;2025.08.04 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.517;147.547;147.477;147.547;0.092000;0.068500;23.424116;147.316650;147.279020;148.510290;1.247000;0.000000;0.431000;1.000000;0.5000;ASIA;1;LOW;
2025.08.04 04:30:00;2025.08.04 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.551;147.621;147.544;147.617;0.091429;0.069020;27.613976;147.334400;147.284200;148.495680;1.439000;0.000000;0.505000;0.992079;0.5000;ASIA;1;LOW;
2025.08.04 04:35:00;2025.08.04 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.615;147.648;147.559;147.608;0.093786;0.070140;31.794799;147.351900;147.289580;148.481020;1.642000;0.000000;0.532000;0.924812;0.5000;ASIA;1;LOW;
2025.08.04 04:40:00;2025.08.04 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.608;147.608;147.536;147.542;0.094000;0.070980;33.301859;147.366800;147.294200;148.466075;1.676000;0.000000;0.532000;0.800752;0.5000;ASIA;1;LOW;
2025.08.04 04:45:00;2025.08.04 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.532;147.649;147.521;147.642;0.098786;0.072700;35.393656;147.388300;147.301220;148.451600;1.770000;0.000000;0.533000;0.986867;0.5000;ASIA;1;LOW;
2025.08.04 04:50:00;2025.08.04 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.641;147.658;147.609;147.618;0.098786;0.072600;37.642667;147.404700;147.306840;148.436990;1.761000;0.000000;0.542000;0.926199;0.5000;ASIA;1;LOW;
2025.08.04 04:55:00;2025.08.04 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.618;147.690;147.559;147.590;0.103500;0.073660;36.886407;147.424000;147.310360;148.422210;1.792000;0.000000;0.574000;0.825784;0.5000;ASIA;1;LOW;
2025.08.04 05:00:00;2025.08.04 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.598;147.691;147.520;147.650;0.106643;0.075080;34.750296;147.443300;147.316200;148.407495;1.828000;0.000000;0.575000;0.928696;0.5000;ASIA;1;LOW;
2025.08.04 05:05:00;2025.08.04 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.652;147.717;147.621;147.670;0.102143;0.075640;33.989788;147.460900;147.322020;148.393065;1.882000;0.000000;0.601000;0.921797;0.5000;ASIA;1;LOW;
2025.08.04 05:10:00;2025.08.04 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.669;147.765;147.649;147.765;0.102786;0.075640;34.789057;147.481950;147.330480;148.379195;1.873000;0.000000;0.649000;1.000000;0.5000;ASIA;1;LOW;
2025.08.04 05:15:00;2025.08.04 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.767;147.783;147.732;147.764;0.094214;0.074640;36.535859;147.504550;147.340900;148.365365;1.997000;0.000000;0.667000;0.971514;0.5000;ASIA;1;LOW;
2025.08.04 05:20:00;2025.08.04 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.771;147.784;147.725;147.739;0.093929;0.075700;37.091221;147.527400;147.350820;148.351530;2.068000;0.000000;0.668000;0.932635;0.5000;ASIA;1;LOW;
2025.08.04 05:25:00;2025.08.04 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.735;147.809;147.731;147.796;0.088500;0.077220;38.612909;147.555100;147.361880;148.337800;2.236000;0.000000;0.693000;0.981241;0.5000;ASIA;1;LOW;
2025.08.04 05:30:00;2025.08.04 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.789;147.822;147.780;147.808;0.087786;0.077920;40.809704;147.589550;147.373180;148.323975;2.573000;0.000000;0.701000;0.980029;0.5000;ASIA;1;LOW;
2025.08.04 05:35:00;2025.08.04 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.807;147.844;147.770;147.843;0.088071;0.079320;43.456884;147.618150;147.385140;148.310185;2.724000;0.000000;0.588000;0.998299;0.5000;ASIA;1;LOW;
2025.08.04 05:40:00;2025.08.04 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.842;147.891;147.816;147.884;0.087929;0.080060;46.967339;147.645200;147.398620;148.296595;2.813000;0.000000;0.622000;0.988746;0.5000;ASIA;1;LOW;
2025.08.04 05:45:00;2025.08.04 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.886;147.905;147.848;147.875;0.085643;0.079940;50.392112;147.668700;147.411700;148.283270;2.826000;0.000000;0.538000;0.944238;0.5000;ASIA;1;LOW;
2025.08.04 05:50:00;2025.08.04 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.874;147.877;147.769;147.823;0.088214;0.081920;47.698496;147.690900;147.423800;148.269805;2.716000;0.000000;0.538000;0.847584;0.5000;ASIA;1;LOW;
2025.08.04 05:55:00;2025.08.04 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.824;147.827;147.762;147.766;0.083714;0.082980;44.667870;147.703550;147.434800;148.256060;2.280000;0.000000;0.428000;0.675234;0.5000;ASIA;1;LOW;
2025.08.04 06:00:00;2025.08.04 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.771;147.786;147.759;147.766;0.082143;0.082980;41.282057;147.715650;147.446280;148.242350;1.950000;0.000000;0.428000;0.675234;0.5000;ASIA;1;LOW;
2025.08.04 06:05:00;2025.08.04 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.764;147.765;147.712;147.712;0.076643;0.083400;37.847098;147.723900;147.456420;148.228500;1.574000;0.000000;0.385000;0.498701;0.5000;EUROPE;1;LOW;
2025.08.04 06:10:00;2025.08.04 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.716;147.731;147.629;147.666;0.071714;0.085160;37.566329;147.726350;147.465660;148.214440;1.153000;0.000000;0.385000;0.379221;0.5000;EUROPE;1;LOW;
2025.08.04 06:15:00;2025.08.04 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.666;147.694;147.646;147.684;0.068286;0.082220;37.322996;147.730150;147.478180;148.200685;0.785000;0.000000;0.385000;0.425974;0.5000;EUROPE;1;LOW;
2025.08.04 06:20:00;2025.08.04 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.683;147.708;147.669;147.675;0.062786;0.080180;34.881298;147.736800;147.488360;148.186710;0.665000;0.000000;0.385000;0.402597;0.5000;EUROPE;1;LOW;
2025.08.04 06:25:00;2025.08.04 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.674;147.678;147.627;147.674;0.062786;0.079120;35.421676;147.738400;147.497360;148.172530;0.455000;0.000000;0.385000;0.400000;0.5000;EUROPE;1;LOW;
2025.08.04 06:30:00;2025.08.04 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.675;147.731;147.658;147.713;0.063786;0.079360;32.182188;147.743150;147.506880;148.158345;0.385000;0.000000;0.385000;0.501299;0.5000;EUROPE;1;LOW;
2025.08.04 06:35:00;2025.08.04 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.713;147.733;147.698;147.710;0.060714;0.079140;29.110113;147.749150;147.516240;148.144590;0.456000;0.000000;0.385000;0.493506;0.5000;EUROPE;1;LOW;
2025.08.04 06:40:00;2025.08.04 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.712;147.797;147.696;147.796;0.064929;0.080060;26.715883;147.756450;147.527520;148.131065;0.526000;0.000000;0.284000;0.616197;0.5000;EUROPE;1;LOW;
2025.08.04 06:45:00;2025.08.04 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.796;147.818;147.762;147.764;0.063643;0.079920;25.975587;147.761150;147.537820;148.117440;0.487000;0.000000;0.278000;0.492806;0.5000;EUROPE;1;LOW;
2025.08.04 06:50:00;2025.08.04 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.763;147.841;147.753;147.840;0.064571;0.079960;26.207296;147.764900;147.550860;148.104330;0.530000;0.000000;0.278000;0.766187;0.5000;EUROPE;1;LOW;
2025.08.04 06:55:00;2025.08.04 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.842;147.873;147.805;147.807;0.065357;0.080000;27.826804;147.767050;147.562800;148.091230;0.478000;0.000000;0.278000;0.647482;0.5000;EUROPE;1;LOW;
2025.08.04 07:00:00;2025.08.04 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.808;147.822;147.776;147.793;0.060929;0.079640;25.811088;147.769750;147.573420;148.077855;0.412000;0.000000;0.278000;0.597122;0.5000;EUROPE;1;LOW;
2025.08.04 07:05:00;2025.08.04 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.791;147.791;147.675;147.676;0.064714;0.080520;24.056794;147.763750;147.581780;148.063895;0.146000;0.000000;0.278000;0.176259;0.5000;EUROPE;1;LOW;
2025.08.04 07:10:00;2025.08.04 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.680;147.711;147.672;147.681;0.065571;0.080580;22.801970;147.757400;147.590520;148.050040;-0.075000;0.000000;0.278000;0.194245;0.5000;EUROPE;1;LOW;
2025.08.04 07:15:00;2025.08.04 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.684;147.684;147.588;147.602;0.068571;0.080920;24.335932;147.745350;147.598320;148.036415;-0.391000;0.000000;0.317000;0.044164;0.5000;EUROPE;1;LOW;
2025.08.04 07:20:00;2025.08.04 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.602;147.666;147.601;147.641;0.065929;0.080540;25.665365;147.733200;147.605340;148.022665;-0.677000;0.000000;0.317000;0.167192;0.5000;EUROPE;1;LOW;
2025.08.04 07:25:00;2025.08.04 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.642;147.642;147.605;147.642;0.065143;0.079380;26.817541;147.721550;147.614100;148.009135;-0.964000;0.000000;0.289000;0.186851;0.5000;EUROPE;1;LOW;
2025.08.04 07:30:00;2025.08.04 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.641;147.679;147.618;147.630;0.066714;0.078900;24.288708;147.711900;147.621420;147.995540;-1.037000;0.000000;0.285000;0.147368;0.5000;EUROPE;1;LOW;
2025.08.04 07:35:00;2025.08.04 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.625;147.716;147.625;147.665;0.069571;0.079600;21.904589;147.706850;147.628360;147.982195;-1.011000;0.000000;0.285000;0.270175;0.5000;EUROPE;1;LOW;
2025.08.04 07:40:00;2025.08.04 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.667;147.685;147.654;147.669;0.066571;0.078840;19.838353;147.702000;147.634860;147.968785;-0.867000;0.000000;0.285000;0.284211;0.5000;EUROPE;1;LOW;
2025.08.04 07:45:00;2025.08.04 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.668;147.710;147.658;147.686;0.067786;0.078660;20.197440;147.700700;147.642340;147.955385;-0.650000;0.000000;0.285000;0.343860;0.5000;EUROPE;1;LOW;
2025.08.04 07:50:00;2025.08.04 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.684;147.708;147.649;147.698;0.064786;0.078860;19.539365;147.702300;147.650660;147.942195;-0.385000;0.000000;0.285000;0.385965;0.5000;EUROPE;1;LOW;
2025.08.04 07:55:00;2025.08.04 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.700;147.707;147.666;147.685;0.063714;0.078380;18.969033;147.702350;147.659520;147.929130;-0.191000;0.000000;0.285000;0.340351;0.5000;EUROPE;1;LOW;
2025.08.04 08:00:00;2025.08.04 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.679;147.702;147.666;147.690;0.060000;0.076560;18.474746;147.703100;147.670940;147.915975;-0.075000;0.000000;0.285000;0.357895;0.5000;EUROPE;1;LOW;
2025.08.04 08:05:00;2025.08.04 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.693;147.702;147.644;147.645;0.059286;0.074540;16.815913;147.701650;147.678420;147.902710;-0.007000;0.000000;0.285000;0.200000;0.5000;EUROPE;1;LOW;
2025.08.04 08:10:00;2025.08.04 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.644;147.655;147.615;147.619;0.058857;0.073200;19.005404;147.696950;147.683940;147.889160;-0.075000;0.000000;0.285000;0.108772;0.5000;EUROPE;1;LOW;
2025.08.04 08:15:00;2025.08.04 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.618;147.635;147.600;147.606;0.052929;0.070480;22.370867;147.691750;147.687960;147.875220;-0.211000;0.000000;0.285000;0.063158;0.5000;EUROPE;1;LOW;
2025.08.04 08:20:00;2025.08.04 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.607;147.613;147.596;147.605;0.051357;0.069560;25.990708;147.682200;147.692480;147.861410;-0.403000;0.000000;0.285000;0.059649;0.5000;EUROPE;1;LOW;
2025.08.04 08:25:00;2025.08.04 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.608;147.609;147.568;147.570;0.047429;0.067300;30.747015;147.672500;147.693620;147.847310;-0.612000;0.000000;0.305000;0.006557;0.5000;EUROPE;1;LOW;
2025.08.04 08:30:00;2025.08.04 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.570;147.593;147.566;147.566;0.044714;0.066800;35.018541;147.658800;147.694460;147.832955;-0.857000;0.000000;0.307000;0.000000;0.5000;EUROPE;1;LOW;
2025.08.04 08:35:00;2025.08.04 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.567;147.599;147.555;147.579;0.045214;0.066280;39.227588;147.647400;147.695100;147.818505;-0.991000;0.000000;0.267000;0.089888;0.5000;EUROPE;1;LOW;
2025.08.04 08:40:00;2025.08.04 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.580;147.679;147.560;147.678;0.049357;0.067120;37.528452;147.641650;147.696320;147.804345;-1.002000;0.000000;0.236000;0.521186;0.5000;EUROPE;1;LOW;
2025.08.04 08:45:00;2025.08.04 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.680;147.685;147.646;147.659;0.045643;0.066120;35.047933;147.640800;147.697340;147.790120;-0.828000;0.000000;0.161000;0.645963;0.5000;EUROPE;1;LOW;
2025.08.04 08:50:00;2025.08.04 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.658;147.669;147.639;147.664;0.045571;0.065280;33.921731;147.639950;147.699780;147.776035;-0.651000;0.000000;0.161000;0.677019;0.5000;EUROPE;1;LOW;
2025.08.04 08:55:00;2025.08.04 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.664;147.700;147.654;147.696;0.045143;0.063640;29.900892;147.644650;147.700860;147.762220;-0.283000;0.000000;0.161000;0.875776;0.5000;EUROPE;1;LOW;
2025.08.04 09:00:00;2025.08.04 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.700;147.707;147.668;147.685;0.043714;0.063440;27.297053;147.646850;147.702200;147.748215;-0.011000;0.000000;0.161000;0.807453;0.5000;EUROPE;1;LOW;
2025.08.04 09:05:00;2025.08.04 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.684;147.729;147.678;147.690;0.044429;0.061840;26.951630;147.649250;147.704200;147.733975;0.152000;0.000000;0.174000;0.775862;0.5000;EUROPE;1;LOW;
2025.08.04 09:10:00;2025.08.04 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.689;147.694;147.654;147.667;0.044714;0.059220;23.460029;147.651100;147.704540;147.719600;0.206000;0.000000;0.174000;0.643678;0.5000;EUROPE;1;LOW;
2025.08.04 09:15:00;2025.08.04 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.667;147.688;147.663;147.687;0.042357;0.057800;20.433974;147.652200;147.704880;147.711755;0.245000;0.000000;0.174000;0.758621;0.5000;EUROPE;1;LOW;
