timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.18 01:00:00;2025.07.18 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.594;148.609;148.471;148.472;0.035643;0.037320;22.575481;148.580550;148.624020;148.609120;-0.583000;0.000000;0.177000;0.005650;0.5000;ASIA;5;LOW;
2025.07.18 01:05:00;2025.07.18 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.509;148.568;148.444;148.459;0.041786;0.038860;21.274223;148.571400;148.619920;148.608435;-0.627000;0.000000;0.203000;0.073892;0.5000;ASIA;5;LOW;
2025.07.18 01:10:00;2025.07.18 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.552;148.564;148.462;148.543;0.047000;0.039200;20.146466;148.566700;148.618440;148.608405;-0.570000;0.000000;0.203000;0.487685;0.5000;ASIA;5;LOW;
2025.07.18 01:15:00;2025.07.18 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.543;148.543;148.543;148.543;0.044500;0.038300;19.169076;148.562650;148.616700;148.608680;-0.574000;0.000000;0.180000;0.550000;0.5000;ASIA;5;LOW;
2025.07.18 01:20:00;2025.07.18 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.543;148.543;148.543;148.543;0.042857;0.036800;18.322005;148.559650;148.616280;148.609010;-0.564000;0.000000;0.169000;0.585799;0.5000;ASIA;5;LOW;
2025.07.18 01:25:00;2025.07.18 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.513;148.561;148.513;148.561;0.045286;0.036980;20.610985;148.558800;148.615900;148.609275;-0.435000;0.000000;0.169000;0.692308;0.5000;ASIA;5;LOW;
2025.07.18 01:30:00;2025.07.18 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.562;148.565;148.562;148.565;0.044214;0.036380;18.990896;148.558000;148.615600;148.609690;-0.268000;0.000000;0.169000;0.715976;0.5000;ASIA;5;LOW;
2025.07.18 01:35:00;2025.07.18 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.565;148.580;148.565;148.565;0.043714;0.036040;20.910894;148.558400;148.615600;148.610340;-0.166000;0.000000;0.169000;0.715976;0.5000;ASIA;5;LOW;
2025.07.18 01:40:00;2025.07.18 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.565;148.565;148.557;148.557;0.041500;0.035360;18.322252;148.557350;148.615000;148.611070;-0.106000;0.000000;0.169000;0.668639;0.5000;ASIA;5;LOW;
2025.07.18 01:45:00;2025.07.18 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.557;148.557;148.557;148.557;0.038786;0.034440;16.078763;148.556700;148.614280;148.611580;-0.059000;0.000000;0.169000;0.668639;0.5000;ASIA;5;LOW;
2025.07.18 01:50:00;2025.07.18 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.557;148.561;148.557;148.560;0.036500;0.033880;17.305833;148.556150;148.613240;148.612100;-0.053000;0.000000;0.169000;0.686391;0.5000;ASIA;5;LOW;
2025.07.18 01:55:00;2025.07.18 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.561;148.561;148.528;148.550;0.037000;0.033800;15.083765;148.554600;148.611820;148.612940;-0.068000;0.000000;0.169000;0.627219;0.5000;ASIA;5;LOW;
2025.07.18 02:00:00;2025.07.18 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.550;148.550;148.506;148.509;0.039000;0.033800;14.521769;148.551800;148.609060;148.613595;-0.132000;0.000000;0.169000;0.384615;0.5000;ASIA;5;LOW;
2025.07.18 02:05:00;2025.07.18 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.500;148.527;148.469;148.505;0.041500;0.034400;15.747149;148.548100;148.606140;148.614140;-0.185000;0.000000;0.169000;0.360947;0.5000;ASIA;5;LOW;
2025.07.18 02:10:00;2025.07.18 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.505;148.512;148.490;148.490;0.033214;0.034280;16.809145;148.544400;148.602920;148.614660;-0.246000;0.000000;0.169000;0.272189;0.5000;ASIA;5;LOW;
2025.07.18 02:15:00;2025.07.18 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.491;148.500;148.489;148.500;0.025143;0.033840;18.000223;148.540000;148.599420;148.615195;-0.323000;0.000000;0.169000;0.331361;0.5000;ASIA;5;LOW;
2025.07.18 02:20:00;2025.07.18 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.500;148.539;148.495;148.538;0.020786;0.033880;16.030687;148.538000;148.597060;148.615845;-0.332000;0.000000;0.165000;0.569697;0.5000;ASIA;5;LOW;
2025.07.18 02:25:00;2025.07.18 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.538;148.561;148.516;148.542;0.024000;0.034360;15.973774;148.536650;148.594820;148.616670;-0.303000;0.000000;0.165000;0.593939;0.5000;ASIA;5;LOW;
2025.07.18 02:30:00;2025.07.18 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.542;148.550;148.530;148.531;0.025429;0.033700;15.924450;148.534150;148.591520;148.617435;-0.279000;0.000000;0.165000;0.527273;0.5000;ASIA;5;LOW;
2025.07.18 02:35:00;2025.07.18 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.532;148.533;148.446;148.468;0.028214;0.034620;15.599285;148.527900;148.586460;148.617855;-0.330000;0.000000;0.165000;0.145455;0.5000;ASIA;5;LOW;
2025.07.18 02:40:00;2025.07.18 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.465;148.465;148.392;148.397;0.033357;0.035880;17.348245;148.524150;148.579920;148.617475;-0.317000;0.000000;0.188000;0.026596;0.5000;ASIA;5;LOW;
2025.07.18 02:45:00;2025.07.18 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.397;148.410;148.334;148.395;0.037714;0.036920;20.566295;148.520950;148.573140;148.617065;-0.341000;0.000000;0.246000;0.247967;0.5000;ASIA;5;LOW;
2025.07.18 02:50:00;2025.07.18 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.395;148.398;148.313;148.346;0.043214;0.037640;23.844522;148.511100;148.566240;148.616110;-0.511000;0.000000;0.267000;0.123596;0.5000;ASIA;5;LOW;
2025.07.18 02:55:00;2025.07.18 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.346;148.346;148.292;148.335;0.047071;0.038120;27.433367;148.500700;148.559060;148.614750;-0.669000;0.000000;0.288000;0.149306;0.5000;ASIA;5;LOW;
2025.07.18 03:00:00;2025.07.18 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.335;148.335;148.309;148.313;0.048643;0.037980;30.543699;148.489200;148.551300;148.613225;-0.774000;0.000000;0.288000;0.072917;0.5000;ASIA;5;LOW;
2025.07.18 03:05:00;2025.07.18 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.298;148.332;148.285;148.288;0.049643;0.038460;34.234859;148.475550;148.542940;148.611035;-0.972000;0.000000;0.295000;0.010169;0.5000;ASIA;5;LOW;
2025.07.18 03:10:00;2025.07.18 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.288;148.311;148.283;148.286;0.048500;0.038200;37.566924;148.461600;148.534320;148.608835;-1.187000;0.000000;0.297000;0.010101;0.5000;ASIA;5;LOW;
2025.07.18 03:15:00;2025.07.18 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.286;148.357;148.282;148.352;0.049714;0.038900;36.391443;148.450950;148.526960;148.606715;-1.203000;0.000000;0.283000;0.247350;0.5000;ASIA;5;LOW;
2025.07.18 03:20:00;2025.07.18 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.352;148.385;148.332;148.339;0.051929;0.038700;32.629102;148.440050;148.520580;148.604885;-1.213000;0.000000;0.279000;0.204301;0.5000;ASIA;5;LOW;
2025.07.18 03:25:00;2025.07.18 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.337;148.367;148.337;148.364;0.053286;0.038760;29.368406;148.430400;148.514600;148.602880;-1.176000;0.000000;0.279000;0.293907;0.5000;ASIA;5;LOW;
2025.07.18 03:30:00;2025.07.18 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.364;148.365;148.335;148.341;0.052286;0.038320;26.862617;148.419450;148.509060;148.600990;-1.122000;0.000000;0.279000;0.211470;0.5000;ASIA;5;LOW;
2025.07.18 03:35:00;2025.07.18 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.339;148.358;148.304;148.328;0.052929;0.038800;27.149864;148.408350;148.502780;148.599505;-1.065000;0.000000;0.279000;0.164875;0.5000;ASIA;5;LOW;
2025.07.18 03:40:00;2025.07.18 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.328;148.354;148.325;148.333;0.053571;0.039080;27.398811;148.399550;148.496700;148.598075;-1.028000;0.000000;0.279000;0.182796;0.5000;ASIA;5;LOW;
2025.07.18 03:45:00;2025.07.18 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.332;148.368;148.330;148.365;0.050071;0.039200;25.037515;148.392550;148.491520;148.596390;-0.950000;0.000000;0.279000;0.297491;0.5000;ASIA;5;LOW;
2025.07.18 03:50:00;2025.07.18 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.367;148.394;148.365;148.377;0.046714;0.039140;24.737748;148.386900;148.487000;148.595115;-0.870000;0.000000;0.279000;0.340502;0.5000;ASIA;5;LOW;
2025.07.18 03:55:00;2025.07.18 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.377;148.445;148.376;148.433;0.046214;0.039780;26.740342;148.383550;148.484100;148.594325;-0.718000;0.000000;0.279000;0.541219;0.5000;ASIA;5;LOW;
2025.07.18 04:00:00;2025.07.18 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.433;148.444;148.419;148.436;0.041929;0.039900;28.475924;148.378450;148.481200;148.593280;-0.598000;0.000000;0.279000;0.551971;0.5000;ASIA;5;LOW;
2025.07.18 04:05:00;2025.07.18 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.434;148.443;148.324;148.359;0.046571;0.041520;25.505475;148.369300;148.477240;148.591965;-0.605000;0.000000;0.268000;0.287313;0.5000;ASIA;5;LOW;
2025.07.18 04:10:00;2025.07.18 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.359;148.468;148.332;148.436;0.054429;0.043600;23.681168;148.364550;148.474400;148.591145;-0.560000;0.000000;0.251000;0.613546;0.5000;ASIA;5;LOW;
2025.07.18 04:15:00;2025.07.18 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.435;148.511;148.435;148.508;0.056500;0.044420;24.164502;148.366550;148.473160;148.590635;-0.407000;0.000000;0.229000;0.986900;0.5000;ASIA;5;LOW;
2025.07.18 04:20:00;2025.07.18 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.509;148.563;148.509;148.550;0.058429;0.045060;27.034898;148.374200;148.472740;148.590020;-0.187000;0.000000;0.281000;0.953737;0.5000;ASIA;5;LOW;
2025.07.18 04:25:00;2025.07.18 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.552;148.555;148.512;148.546;0.056143;0.045640;29.522575;148.381750;148.472040;148.589535;0.066000;0.000000;0.281000;0.939502;0.5000;ASIA;5;LOW;
2025.07.18 04:30:00;2025.07.18 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.553;148.565;148.518;148.551;0.055714;0.046200;32.188631;148.392000;148.471760;148.588915;0.454000;0.000000;0.283000;0.950530;0.5000;ASIA;5;LOW;
2025.07.18 04:35:00;2025.07.18 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.550;148.554;148.473;148.480;0.059357;0.047380;31.009002;148.399250;148.469780;148.587730;0.694000;0.000000;0.283000;0.699647;0.5000;ASIA;5;LOW;
2025.07.18 04:40:00;2025.07.18 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.479;148.530;148.455;148.462;0.062571;0.048100;28.666692;148.406700;148.467740;148.586475;0.803000;0.000000;0.283000;0.636042;0.5000;ASIA;5;LOW;
2025.07.18 04:45:00;2025.07.18 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.462;148.466;148.416;148.453;0.062286;0.048340;26.551573;148.414950;148.465040;148.585195;0.815000;0.000000;0.283000;0.604240;0.5000;ASIA;5;LOW;
2025.07.18 04:50:00;2025.07.18 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.454;148.491;148.435;148.491;0.064214;0.048740;23.297642;148.425200;148.463300;148.583920;0.869000;0.000000;0.283000;0.738516;0.5000;ASIA;5;LOW;
2025.07.18 04:55:00;2025.07.18 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.491;148.605;148.441;148.577;0.073214;0.051500;22.986790;148.436450;148.463460;148.583270;0.889000;0.000000;0.301000;0.906977;0.5000;ASIA;5;LOW;
2025.07.18 05:00:00;2025.07.18 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.578;148.618;148.551;148.575;0.075929;0.052520;23.332042;148.448250;148.463340;148.582630;0.980000;0.000000;0.314000;0.863057;0.5000;ASIA;5;LOW;
2025.07.18 05:05:00;2025.07.18 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.575;148.590;148.503;148.526;0.077214;0.053800;20.941704;148.456350;148.462000;148.581570;0.993000;0.000000;0.314000;0.707006;0.5000;ASIA;5;LOW;
2025.07.18 05:10:00;2025.07.18 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.526;148.614;148.522;148.524;0.082000;0.052880;19.886349;148.465500;148.463040;148.580920;1.011000;0.000000;0.314000;0.700637;0.5000;ASIA;5;LOW;
2025.07.18 05:15:00;2025.07.18 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.524;148.524;148.474;148.510;0.077071;0.051400;19.339627;148.474600;148.464060;148.580225;0.988000;0.000000;0.294000;0.632653;0.5000;ASIA;5;LOW;
2025.07.18 05:20:00;2025.07.18 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.511;148.577;148.496;148.563;0.073143;0.050920;17.234367;148.486100;148.464460;148.579715;0.993000;0.000000;0.294000;0.812925;0.5000;ASIA;5;LOW;
2025.07.18 05:25:00;2025.07.18 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.563;148.568;148.478;148.504;0.074143;0.052720;15.231050;148.493050;148.463680;148.578830;0.896000;0.000000;0.294000;0.612245;0.5000;ASIA;5;LOW;
2025.07.18 05:30:00;2025.07.18 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.504;148.519;148.477;148.517;0.073214;0.053560;13.593707;148.500050;148.463160;148.578225;0.874000;0.000000;0.294000;0.656463;0.5000;ASIA;5;LOW;
2025.07.18 05:35:00;2025.07.18 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.516;148.542;148.463;148.486;0.075786;0.054180;12.714338;148.502700;148.461660;148.577575;0.744000;0.000000;0.294000;0.551020;0.5000;ASIA;5;LOW;
2025.07.18 05:40:00;2025.07.18 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.486;148.521;148.473;148.497;0.075857;0.055060;11.952217;148.505750;148.460300;148.577175;0.623000;0.000000;0.294000;0.588435;0.5000;ASIA;5;LOW;
2025.07.18 05:45:00;2025.07.18 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.497;148.518;148.470;148.485;0.073500;0.055720;10.908248;148.512050;148.458700;148.576815;0.519000;0.000000;0.286000;0.534965;0.5000;ASIA;5;LOW;
2025.07.18 05:50:00;2025.07.18 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.485;148.486;148.374;148.412;0.076143;0.057800;13.046980;148.510850;148.455800;148.576025;0.356000;0.000000;0.244000;0.155738;0.5000;ASIA;5;LOW;
2025.07.18 05:55:00;2025.07.18 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.408;148.445;148.396;148.429;0.076071;0.058780;14.900548;148.506900;148.453240;148.575140;0.137000;0.000000;0.244000;0.225410;0.5000;ASIA;5;LOW;
2025.07.18 06:00:00;2025.07.18 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.430;148.488;148.409;148.477;0.077714;0.060280;13.096928;148.503250;148.451580;148.574375;0.011000;0.000000;0.244000;0.422131;0.5000;ASIA;5;LOW;
2025.07.18 06:05:00;2025.07.18 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.479;148.525;148.479;148.517;0.069429;0.060580;14.515143;148.501800;148.450920;148.573770;-0.079000;0.000000;0.244000;0.586066;0.5000;EUROPE;5;LOW;
2025.07.18 06:10:00;2025.07.18 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.517;148.567;148.517;148.529;0.068214;0.060700;18.158996;148.500700;148.451320;148.572975;-0.227000;0.000000;0.244000;0.635246;0.5000;EUROPE;5;LOW;
2025.07.18 06:15:00;2025.07.18 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.529;148.536;148.466;148.470;0.067000;0.060940;17.685472;148.500200;148.450620;148.571745;-0.213000;0.000000;0.244000;0.393443;0.5000;EUROPE;5;LOW;
2025.07.18 06:20:00;2025.07.18 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.470;148.482;148.417;148.420;0.065071;0.061800;16.229520;148.498100;148.449220;148.570205;-0.176000;0.000000;0.244000;0.188525;0.5000;EUROPE;5;LOW;
2025.07.18 06:25:00;2025.07.18 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.416;148.453;148.408;148.420;0.064714;0.062480;15.639058;148.496450;148.447620;148.568905;-0.136000;0.000000;0.244000;0.188525;0.5000;EUROPE;5;LOW;
2025.07.18 06:30:00;2025.07.18 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.420;148.440;148.405;148.421;0.061429;0.062300;15.433219;148.492950;148.445280;148.567365;-0.177000;0.000000;0.244000;0.192623;0.5000;EUROPE;5;LOW;
2025.07.18 06:35:00;2025.07.18 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.422;148.458;148.404;148.439;0.058857;0.062480;13.664798;148.486050;148.443220;148.565915;-0.293000;0.000000;0.244000;0.266393;0.5000;EUROPE;5;LOW;
2025.07.18 06:40:00;2025.07.18 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.439;148.464;148.429;148.455;0.058357;0.062780;12.349054;148.480050;148.441700;148.564470;-0.403000;0.000000;0.240000;0.337500;0.5000;EUROPE;5;LOW;
2025.07.18 06:45:00;2025.07.18 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.455;148.488;148.428;148.484;0.057000;0.062240;12.951551;148.477950;148.442020;148.563170;-0.403000;0.000000;0.240000;0.458333;0.5000;EUROPE;5;LOW;
2025.07.18 06:50:00;2025.07.18 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.477;148.477;148.444;148.463;0.056429;0.061520;13.473715;148.474900;148.443340;148.561735;-0.431000;0.000000;0.203000;0.438424;0.5000;EUROPE;5;LOW;
2025.07.18 06:55:00;2025.07.18 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.463;148.472;148.413;148.444;0.057214;0.061180;12.419867;148.471600;148.444320;148.559985;-0.427000;0.000000;0.203000;0.344828;0.5000;EUROPE;5;LOW;
2025.07.18 07:00:00;2025.07.18 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.443;148.519;148.443;148.515;0.054643;0.061000;12.932346;148.469200;148.447700;148.558480;-0.337000;0.000000;0.194000;0.726804;0.5000;EUROPE;5;LOW;
2025.07.18 07:05:00;2025.07.18 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.514;148.557;148.473;148.478;0.057143;0.061600;15.035799;148.467900;148.450560;148.557255;-0.243000;0.000000;0.193000;0.538860;0.5000;EUROPE;5;LOW;
2025.07.18 07:10:00;2025.07.18 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.477;148.522;148.468;148.521;0.055357;0.062160;16.276882;148.468100;148.454720;148.556425;-0.197000;0.000000;0.193000;0.761658;0.5000;EUROPE;5;LOW;
2025.07.18 07:15:00;2025.07.18 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.521;148.525;148.477;148.477;0.055357;0.062180;17.612038;148.467650;148.458500;148.555415;-0.145000;0.000000;0.193000;0.533679;0.5000;EUROPE;5;LOW;
2025.07.18 07:20:00;2025.07.18 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.476;148.508;148.476;148.506;0.054071;0.062260;18.522872;148.468100;148.462900;148.554690;-0.070000;0.000000;0.193000;0.683938;0.5000;EUROPE;5;LOW;
2025.07.18 07:25:00;2025.07.18 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.507;148.566;148.506;148.539;0.053357;0.061960;22.767749;148.470800;148.466640;148.554080;0.032000;0.000000;0.193000;0.854922;0.5000;EUROPE;5;LOW;
2025.07.18 07:30:00;2025.07.18 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.542;148.599;148.542;148.588;0.053000;0.062100;27.663128;148.479600;148.471620;148.553865;0.234000;0.000000;0.203000;0.945813;0.5000;EUROPE;5;LOW;
2025.07.18 07:35:00;2025.07.18 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.593;148.632;148.569;148.607;0.054286;0.062760;32.813549;148.488500;148.476480;148.553745;0.408000;0.000000;0.228000;0.890351;0.5000;EUROPE;5;LOW;
2025.07.18 07:40:00;2025.07.18 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.607;148.621;148.584;148.610;0.054429;0.062900;37.277248;148.495150;148.481860;148.553630;0.550000;0.000000;0.228000;0.903509;0.5000;EUROPE;5;LOW;
2025.07.18 07:45:00;2025.07.18 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.610;148.645;148.607;148.625;0.053286;0.062580;42.100585;148.500550;148.487800;148.553700;0.649000;0.000000;0.241000;0.917012;0.5000;EUROPE;5;LOW;
2025.07.18 07:50:00;2025.07.18 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.625;148.643;148.590;148.622;0.054571;0.063060;43.720525;148.505200;148.493580;148.553745;0.688000;0.000000;0.241000;0.904564;0.5000;EUROPE;5;LOW;
2025.07.18 07:55:00;2025.07.18 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.622;148.654;148.620;148.635;0.052714;0.062980;45.820704;148.513450;148.498980;148.553920;0.677000;0.000000;0.250000;0.924000;0.5000;EUROPE;5;LOW;
2025.07.18 08:00:00;2025.07.18 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.635;148.662;148.635;148.660;0.051786;0.062940;48.222461;148.525450;148.504640;148.554135;0.739000;0.000000;0.258000;0.992248;0.5000;EUROPE;5;LOW;
2025.07.18 08:05:00;2025.07.18 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.659;148.690;148.649;148.685;0.050500;0.062380;51.377099;148.538700;148.509680;148.554075;0.871000;0.000000;0.286000;0.982517;0.5000;EUROPE;5;LOW;
2025.07.18 08:10:00;2025.07.18 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.685;148.716;148.663;148.697;0.048857;0.062940;54.694939;148.552500;148.514900;148.553910;1.039000;0.000000;0.312000;0.939103;0.5000;EUROPE;5;LOW;
2025.07.18 08:15:00;2025.07.18 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.697;148.704;148.660;148.660;0.046000;0.061440;56.997787;148.563550;148.520920;148.553540;1.167000;0.000000;0.303000;0.815182;0.5000;EUROPE;5;LOW;
