timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.13 17:45:00;2025.01.13 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.341;157.527;157.332;157.491;0.179071;0.153440;34.229201;157.219214;157.364500;157.829430;0.302857;0.000000;0.615000;0.941463;0.5000;US;1;HIGH;
2025.01.13 18:00:00;2025.01.13 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.492;157.582;157.432;157.516;0.180143;0.153700;38.218896;157.229929;157.362500;157.828735;0.525714;0.000000;0.670000;0.901493;0.5000;US;1;HIGH;
2025.01.13 18:15:00;2025.01.13 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.521;157.607;157.465;157.572;0.170143;0.153720;42.014862;157.261857;157.363300;157.827965;1.114286;0.000000;0.695000;0.949640;0.5000;US;1;HIGH;
2025.01.13 18:30:00;2025.01.13 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.572;157.790;157.569;157.661;0.171571;0.155160;46.537092;157.306929;157.368260;157.827245;1.948571;0.000000;0.878000;0.853075;0.5000;US;1;HIGH;
2025.01.13 18:45:00;2025.01.13 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.661;157.664;157.517;157.537;0.169143;0.155560;47.634061;157.336214;157.368440;157.826050;2.498571;0.000000;0.878000;0.711845;0.5000;US;1;HIGH;
2025.01.13 19:00:00;2025.01.13 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.538;157.552;157.468;157.515;0.159000;0.155980;44.740779;157.374357;157.367860;157.824525;3.102857;0.000000;0.878000;0.686788;0.5000;US;1;HIGH;
2025.01.13 19:15:00;2025.01.13 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.514;157.569;157.423;157.424;0.155000;0.157000;40.520775;157.395500;157.365860;157.822340;3.311429;0.000000;0.878000;0.583144;0.5000;US;1;HIGH;
2025.01.13 19:30:00;2025.01.13 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.423;157.493;157.381;157.418;0.156714;0.157560;35.261079;157.411143;157.363380;157.820095;2.985714;0.000000;0.878000;0.576310;0.5000;US;1;HIGH;
2025.01.13 19:45:00;2025.01.13 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.418;157.430;157.358;157.380;0.147571;0.157360;32.148444;157.429571;157.360900;157.817360;2.452857;0.000000;0.878000;0.533030;0.5000;US;1;NORMAL;
2025.01.13 20:00:00;2025.01.13 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.381;157.382;157.310;157.328;0.144286;0.157160;31.903357;157.439500;157.359000;157.814140;2.065714;0.000000;0.878000;0.473804;0.5000;US;1;NORMAL;
2025.01.13 20:15:00;2025.01.13 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.327;157.394;157.293;157.394;0.135929;0.155880;32.223801;157.449857;157.360180;157.811240;1.510000;0.000000;0.878000;0.548975;0.5000;OTHER;1;NORMAL;
2025.01.13 20:30:00;2025.01.13 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.394;157.505;157.394;157.502;0.128286;0.156340;28.406299;157.460500;157.362100;157.809000;1.300000;0.000000;0.863000;0.666280;0.5000;OTHER;1;NORMAL;
2025.01.13 20:45:00;2025.01.13 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.503;157.514;157.420;157.467;0.124000;0.152540;25.486407;157.467571;157.361060;157.806725;1.128571;0.000000;0.687000;0.529840;0.5000;OTHER;1;NORMAL;
2025.01.13 21:00:00;2025.01.13 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.467;157.523;157.464;157.480;0.121857;0.152120;23.612152;157.477500;157.360620;157.804065;0.958571;0.000000;0.687000;0.548763;0.5000;OTHER;1;NORMAL;
2025.01.13 21:15:00;2025.01.13 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.482;157.546;157.480;157.529;0.112643;0.152000;23.427012;157.480214;157.361400;157.801460;0.814286;0.000000;0.687000;0.620087;0.5000;OTHER;1;NORMAL;
2025.01.13 21:30:00;2025.01.13 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.529;157.595;157.508;157.588;0.108143;0.151640;25.186930;157.485357;157.362540;157.798785;0.710000;0.000000;0.638000;0.683386;0.5000;OTHER;1;NORMAL;
2025.01.13 21:45:00;2025.01.13 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.588;157.739;157.575;157.725;0.109714;0.151540;28.823587;157.496286;157.369320;157.796865;0.715714;0.000000;0.582000;0.888316;0.5000;OTHER;1;NORMAL;
2025.01.13 22:00:00;2025.01.13 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.725;157.817;157.700;157.812;0.102286;0.150840;33.113693;157.507071;157.376600;157.795395;0.790000;0.000000;0.524000;0.990458;0.5000;OTHER;1;NORMAL;
2025.01.13 22:15:00;2025.01.13 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.812;157.812;157.701;157.736;0.099714;0.150520;36.831785;157.521286;157.382660;157.793405;0.875714;0.000000;0.524000;0.845420;0.5000;OTHER;1;NORMAL;
2025.01.13 22:30:00;2025.01.13 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.735;157.763;157.700;157.701;0.098214;0.148200;39.932615;157.534571;157.387540;157.791360;1.087143;0.000000;0.524000;0.778626;0.5000;OTHER;1;NORMAL;
2025.01.13 22:45:00;2025.01.13 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.701;157.703;157.613;157.674;0.094214;0.146680;36.545695;157.552429;157.390440;157.789325;1.341429;0.000000;0.524000;0.727099;0.5000;OTHER;1;NORMAL;
2025.01.13 23:00:00;2025.01.13 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.675;157.678;157.609;157.650;0.091143;0.144080;33.315465;157.569000;157.392880;157.787205;1.454286;0.000000;0.524000;0.681298;0.5000;OTHER;1;NORMAL;
2025.01.13 23:15:00;2025.01.13 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.651;157.694;157.638;157.680;0.090000;0.141860;31.672772;157.590429;157.395220;157.785135;1.667143;0.000000;0.524000;0.738550;0.5000;ASIA;1;NORMAL;
2025.01.13 23:30:00;2025.01.13 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.679;157.697;157.582;157.594;0.093071;0.142620;27.621132;157.609429;157.395080;157.782670;1.762857;0.000000;0.524000;0.574427;0.5000;ASIA;1;NORMAL;
2025.01.13 23:45:00;2025.01.13 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.592;157.603;157.485;157.532;0.094286;0.139320;27.019772;157.619286;157.397780;157.779785;1.694286;0.000000;0.524000;0.456107;0.5000;ASIA;1;NORMAL;
2025.01.14 00:00:00;2025.01.13 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.532;157.587;157.402;157.409;0.099571;0.138680;27.848838;157.612643;157.399960;157.776265;1.204286;0.000000;0.524000;0.221374;0.5000;ASIA;1;NORMAL;
2025.01.13 00:15:00;2025.01.13 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.770;157.770;157.608;157.690;0.094357;0.174320;22.666711;157.804643;157.889580;158.046740;-0.458571;0.000000;0.407000;0.280098;0.5000;ASIA;1;NORMAL;
2025.01.13 00:30:00;2025.01.13 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.776;157.808;157.713;157.750;0.094786;0.173540;21.217357;157.794143;157.885960;158.043395;-0.830000;0.000000;0.407000;0.427518;0.5000;ASIA;1;NORMAL;
