timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.26 04:30:00;2025.05.26 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.624;142.635;142.462;142.514;0.178643;0.134960;24.504236;142.744929;142.640640;143.306770;0.958571;0.000000;0.683000;0.181552;0.5000;ASIA;1;HIGH;
2025.05.26 04:45:00;2025.05.26 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.513;142.594;142.501;142.537;0.148429;0.132440;27.077759;142.725000;142.637720;143.300570;0.384286;0.000000;0.683000;0.215227;0.5000;ASIA;1;NORMAL;
2025.05.26 05:00:00;2025.05.26 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.536;142.555;142.290;142.361;0.148571;0.132720;31.624967;142.685500;142.630000;143.293945;-0.851429;0.000000;0.783000;0.090677;0.5000;ASIA;1;NORMAL;
2025.05.26 05:15:00;2025.05.26 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.361;142.387;142.218;142.294;0.148357;0.133120;36.395570;142.649071;142.619860;143.288635;-1.677143;0.000000;0.855000;0.088889;0.5000;ASIA;1;NORMAL;
2025.05.26 05:30:00;2025.05.26 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.294;142.343;142.242;142.296;0.146571;0.133460;40.530092;142.614571;142.609880;143.283085;-2.497143;0.000000;0.855000;0.091228;0.5000;ASIA;1;NORMAL;
2025.05.26 05:45:00;2025.05.26 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.295;142.330;142.273;142.318;0.144500;0.129080;44.113345;142.581214;142.603540;143.277985;-3.274286;0.000000;0.855000;0.116959;0.5000;ASIA;1;NORMAL;
2025.05.26 06:00:00;2025.05.26 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.317;142.379;142.239;142.334;0.148357;0.127920;43.463067;142.551071;142.597620;143.272355;-3.478571;0.000000;0.855000;0.135673;0.5000;ASIA;1;NORMAL;
2025.05.26 06:15:00;2025.05.26 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.334;142.446;142.328;142.445;0.145214;0.126160;38.452757;142.520357;142.591120;143.267295;-3.302857;0.000000;0.855000;0.265497;0.5000;EUROPE;1;NORMAL;
2025.05.26 06:30:00;2025.05.26 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.446;142.502;142.440;142.488;0.141786;0.122940;36.852400;142.496786;142.587820;143.263515;-3.045714;0.000000;0.706000;0.382436;0.5000;EUROPE;1;NORMAL;
2025.05.26 06:45:00;2025.05.26 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.488;142.559;142.468;142.515;0.135714;0.121860;37.391201;142.477929;142.584600;143.259615;-2.732857;0.000000;0.706000;0.420680;0.5000;EUROPE;1;NORMAL;
2025.05.26 07:00:00;2025.05.26 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.515;142.515;142.422;142.449;0.130000;0.119540;35.007031;142.461571;142.578400;143.255155;-2.392857;0.000000;0.706000;0.327195;0.5000;EUROPE;1;NORMAL;
2025.05.26 07:15:00;2025.05.26 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.449;142.548;142.449;142.504;0.129286;0.119420;34.073601;142.445500;142.574420;143.251350;-2.111429;0.000000;0.706000;0.405099;0.5000;EUROPE;1;NORMAL;
2025.05.26 07:30:00;2025.05.26 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.505;142.639;142.492;142.596;0.125357;0.118560;35.035382;142.448286;142.574260;143.247745;-1.441429;0.000000;0.706000;0.535411;0.5000;EUROPE;1;NORMAL;
2025.05.26 07:45:00;2025.05.26 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.596;142.659;142.564;142.573;0.121643;0.116940;36.397343;142.444571;142.572620;143.244890;-1.044286;0.000000;0.706000;0.502833;0.5000;EUROPE;1;NORMAL;
2025.05.26 08:00:00;2025.05.26 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.561;142.609;142.511;142.558;0.116286;0.117180;34.348905;142.447714;142.569700;143.241770;-0.604286;0.000000;0.655000;0.519084;0.5000;EUROPE;1;NORMAL;
2025.05.26 08:15:00;2025.05.26 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.557;142.656;142.523;142.619;0.119143;0.118440;33.749268;142.453571;142.569200;143.238635;-0.160000;0.000000;0.614000;0.653094;0.5000;EUROPE;1;NORMAL;
2025.05.26 08:30:00;2025.05.26 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.619;142.737;142.580;142.719;0.111429;0.120380;34.710387;142.479143;142.570880;143.236090;0.672857;0.000000;0.520000;0.963462;0.5000;EUROPE;1;NORMAL;
2025.05.26 08:45:00;2025.05.26 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.719;142.742;142.680;142.712;0.103786;0.120700;35.761911;142.509000;142.572200;143.233360;1.214286;0.000000;0.524000;0.942748;0.5000;EUROPE;1;NORMAL;
2025.05.26 09:00:00;2025.05.26 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.712;142.719;142.467;142.508;0.114571;0.124100;31.894307;142.524143;142.568980;143.229360;1.591429;0.000000;0.524000;0.553435;0.5000;EUROPE;1;NORMAL;
2025.05.26 09:15:00;2025.05.26 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.504;142.634;142.491;142.563;0.120714;0.123960;28.542384;142.541643;142.569460;143.225750;1.878571;0.000000;0.524000;0.658397;0.5000;EUROPE;1;NORMAL;
2025.05.26 09:30:00;2025.05.26 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.562;142.778;142.561;142.768;0.126214;0.126900;28.224150;142.572643;142.573100;143.223170;2.381429;0.000000;0.560000;0.982143;0.5000;EUROPE;1;NORMAL;
2025.05.26 09:45:00;2025.05.26 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.766;142.793;142.670;142.691;0.126571;0.126800;28.364383;142.590214;142.576960;143.220060;2.221429;0.000000;0.575000;0.822609;0.5000;EUROPE;1;NORMAL;
2025.05.26 10:00:00;2025.05.26 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.691;142.780;142.684;142.745;0.129000;0.126640;28.485917;142.608571;142.582460;143.217335;1.991429;0.000000;0.575000;0.916522;0.5000;EUROPE;1;NORMAL;
2025.05.26 10:15:00;2025.05.26 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.748;142.835;142.696;142.799;0.132429;0.128040;30.046793;142.628857;142.587900;143.214950;2.094286;0.000000;0.596000;0.939597;0.5000;EUROPE;1;NORMAL;
2025.05.26 10:30:00;2025.05.26 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.792;142.831;142.764;142.818;0.130571;0.128420;31.399552;142.655214;142.594000;143.212510;2.271429;0.000000;0.596000;0.971477;0.5000;EUROPE;1;NORMAL;
2025.05.26 10:45:00;2025.05.26 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.818;142.872;142.809;142.831;0.128000;0.128240;34.586366;142.678571;142.600220;143.209835;2.118571;0.000000;0.633000;0.935229;0.5000;EUROPE;1;NORMAL;
2025.05.26 11:00:00;2025.05.26 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.832;142.909;142.820;142.888;0.123857;0.128940;38.283797;142.699429;142.607700;143.207450;2.184286;0.000000;0.581000;0.963855;0.5000;EUROPE;1;NORMAL;
2025.05.26 11:15:00;2025.05.26 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.883;142.892;142.807;142.811;0.123143;0.129280;40.136273;142.716429;142.613160;143.205635;2.157143;0.000000;0.487000;0.798768;0.5000;EUROPE;1;NORMAL;
2025.05.26 11:30:00;2025.05.26 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.811;142.863;142.781;142.804;0.122000;0.129820;39.103900;142.734000;142.619400;143.203630;2.102857;0.000000;0.487000;0.784394;0.5000;EUROPE;1;NORMAL;
2025.05.26 11:45:00;2025.05.26 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.804;142.843;142.746;142.802;0.119429;0.130720;35.635203;142.747071;142.625080;143.201460;1.837143;0.000000;0.487000;0.780287;0.5000;EUROPE;1;NORMAL;
2025.05.26 12:00:00;2025.05.26 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.787;142.912;142.759;142.887;0.119143;0.132900;34.642425;142.759071;142.632620;143.199280;1.610000;0.000000;0.463000;0.946004;0.5000;EUROPE;1;NORMAL;
2025.05.26 12:15:00;2025.05.26 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.883;142.952;142.863;142.920;0.121071;0.133180;35.376433;142.773929;142.640280;143.197215;1.490000;0.000000;0.485000;0.934021;0.5000;EUROPE;1;NORMAL;
2025.05.26 12:30:00;2025.05.26 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.921;142.981;142.913;142.934;0.107929;0.133200;37.243201;142.804357;142.647860;143.196000;1.758571;0.000000;0.514000;0.908560;0.5000;EUROPE;1;NORMAL;
2025.05.26 12:45:00;2025.05.26 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.934;142.938;142.853;142.870;0.103786;0.131600;34.329850;142.826286;142.656920;143.195035;1.845714;0.000000;0.514000;0.784047;0.5000;EUROPE;1;NORMAL;
2025.05.26 13:00:00;2025.05.26 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.869;142.899;142.854;142.862;0.091500;0.130680;31.804945;142.833000;142.664380;143.194120;1.718571;0.000000;0.514000;0.768482;0.5000;EUROPE;1;NORMAL;
2025.05.26 13:15:00;2025.05.26 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.862;142.873;142.822;142.841;0.086357;0.130600;28.775581;142.843714;142.670520;143.194040;1.692857;0.000000;0.514000;0.727626;0.5000;US;1;NORMAL;
2025.05.26 13:30:00;2025.05.26 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.842;142.862;142.820;142.851;0.082500;0.129340;26.371198;142.851286;142.678800;143.193070;1.547143;0.000000;0.514000;0.747082;0.5000;US;1;NORMAL;
2025.05.26 13:45:00;2025.05.26 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.851;142.944;142.847;142.890;0.079500;0.120960;25.438405;142.857786;142.680280;143.191170;1.068571;0.000000;0.514000;0.822957;0.5000;US;1;NORMAL;
2025.05.26 14:00:00;2025.05.26 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.890;142.892;142.846;142.850;0.078000;0.116620;24.502569;142.860071;142.679000;143.189080;0.675714;0.000000;0.490000;0.732653;0.5000;US;1;NORMAL;
2025.05.26 14:15:00;2025.05.26 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.850;142.913;142.812;142.901;0.080714;0.115200;21.715746;142.865071;142.680940;143.186465;0.641429;0.000000;0.420000;0.809524;0.5000;US;1;NORMAL;
2025.05.26 14:30:00;2025.05.26 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.902;142.921;142.864;142.920;0.078429;0.113820;20.030294;142.867357;142.683760;143.183400;0.472857;0.000000;0.311000;0.803859;0.5000;US;1;NORMAL;
2025.05.26 14:45:00;2025.05.26 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.920;142.951;142.908;142.949;0.075429;0.112960;21.547844;142.877214;142.687040;143.181475;0.518571;0.000000;0.297000;0.892256;0.5000;US;1;NORMAL;
2025.05.26 15:00:00;2025.05.26 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.949;142.962;142.903;142.923;0.073786;0.112420;23.507006;142.885714;142.690380;143.178740;0.558571;0.000000;0.285000;0.796491;0.5000;US;1;NORMAL;
2025.05.26 15:15:00;2025.05.26 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.924;142.924;142.860;142.892;0.071429;0.110460;21.090785;142.892143;142.690720;143.175940;0.641429;0.000000;0.235000;0.621277;0.5000;US;1;NORMAL;
2025.05.26 15:30:00;2025.05.26 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.892;142.985;142.888;142.972;0.067429;0.110200;21.475969;142.898214;142.693800;143.173185;0.662857;0.000000;0.239000;0.945607;0.5000;US;1;NORMAL;
2025.05.26 15:45:00;2025.05.26 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.971;142.977;142.909;142.951;0.065929;0.108040;21.809796;142.900429;142.697240;143.169675;0.661429;0.000000;0.239000;0.857741;0.5000;US;1;NORMAL;
2025.05.26 16:00:00;2025.05.26 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.950;143.026;142.944;142.967;0.066929;0.106220;24.117380;142.902786;142.703020;143.166270;0.511429;0.000000;0.280000;0.789286;0.5000;US;1;NORMAL;
2025.05.26 16:15:00;2025.05.26 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.966;142.980;142.920;142.944;0.065143;0.105240;23.644845;142.908071;142.707320;143.162670;0.447143;0.000000;0.280000;0.707143;0.5000;US;1;NORMAL;
2025.05.26 17:40:00;2025.05.26 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.944;142.948;142.913;142.913;0.064429;0.101900;22.087316;142.911714;142.714440;143.159345;0.391429;0.000000;0.280000;0.596429;0.5000;US;1;NORMAL;
2025.05.26 17:45:00;2025.05.26 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.773;142.794;142.758;142.775;0.071857;0.102060;21.902914;142.907000;142.717440;143.155415;0.175714;0.000000;0.268000;0.063433;0.5000;US;1;NORMAL;
2025.05.26 18:00:00;2025.05.26 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.775;142.793;142.742;142.776;0.072500;0.099620;22.753103;142.901643;142.722680;143.152530;0.024286;0.000000;0.284000;0.119718;0.5000;US;1;NORMAL;
2025.05.26 18:15:00;2025.05.26 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.771;142.808;142.757;142.805;0.069214;0.098780;21.888012;142.895571;142.728040;143.150055;-0.144286;0.000000;0.284000;0.221831;0.5000;US;1;NORMAL;
2025.05.26 18:30:00;2025.05.26 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.805;142.849;142.804;142.827;0.069143;0.094380;20.688950;142.893929;142.737360;143.147700;-0.282857;0.000000;0.284000;0.299296;0.5000;US;1;NORMAL;
2025.05.26 18:45:00;2025.05.26 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.823;142.834;142.789;142.811;0.065143;0.091900;18.208639;142.887500;142.747700;143.144055;-0.484286;0.000000;0.284000;0.242958;0.5000;US;1;NORMAL;
2025.05.26 19:00:00;2025.05.26 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.812;142.842;142.805;142.839;0.063714;0.090620;16.931949;142.881714;142.758560;143.140535;-0.505714;0.000000;0.284000;0.341549;0.5000;US;1;NORMAL;
2025.05.26 19:15:00;2025.05.26 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.840;142.865;142.829;142.838;0.063214;0.090200;18.087074;142.873786;142.768960;143.137325;-0.557143;0.000000;0.284000;0.338028;0.5000;US;1;NORMAL;
2025.05.26 19:30:00;2025.05.26 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.838;142.850;142.748;142.750;0.066286;0.089440;15.783916;142.861429;142.777280;143.132965;-0.682857;0.000000;0.284000;0.028169;0.5000;US;1;NORMAL;
2025.05.26 19:45:00;2025.05.26 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.752;142.770;142.731;142.745;0.064500;0.087860;15.342082;142.850929;142.783280;143.129035;-0.860000;0.000000;0.295000;0.047458;0.5000;US;1;NORMAL;
2025.05.26 20:00:00;2025.05.26 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.745;142.751;142.715;142.717;0.060143;0.087340;16.376774;142.832714;142.787860;143.123265;-1.095714;0.000000;0.311000;0.006431;0.5000;US;1;NORMAL;
2025.05.26 20:15:00;2025.05.26 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.716;142.718;142.702;142.708;0.056429;0.085840;19.364742;142.815357;142.791720;143.117490;-1.327143;0.000000;0.324000;0.018519;0.5000;OTHER;1;NORMAL;
2025.05.26 20:30:00;2025.05.26 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.726;142.738;142.713;142.737;0.052714;0.084580;18.959342;142.798929;142.797480;143.112330;-1.497143;0.000000;0.324000;0.108025;0.5000;OTHER;1;NORMAL;
2025.05.26 20:45:00;2025.05.26 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.738;142.780;142.737;142.750;0.051500;0.083460;17.586829;142.785071;142.802400;143.107305;-1.527143;0.000000;0.324000;0.148148;0.5000;OTHER;1;NORMAL;
2025.05.26 21:00:00;2025.05.26 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.750;142.764;142.738;142.760;0.050857;0.081040;16.397319;142.774143;142.805680;143.102345;-1.535714;0.000000;0.324000;0.179012;0.5000;OTHER;1;NORMAL;
2025.05.26 21:15:00;2025.05.26 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.762;142.762;142.749;142.751;0.040714;0.079400;15.366410;142.772429;142.809240;143.096310;-1.205714;0.000000;0.324000;0.151235;0.5000;OTHER;1;LOW;
2025.05.26 21:30:00;2025.05.26 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.751;142.764;142.744;142.747;0.038500;0.077840;13.344438;142.770357;142.813020;143.091210;-0.900000;0.000000;0.324000;0.138889;0.5000;OTHER;1;LOW;
2025.05.26 21:45:00;2025.05.26 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.747;142.763;142.743;142.758;0.036286;0.075580;11.774199;142.767000;142.815800;143.085835;-0.638571;0.000000;0.324000;0.172840;0.5000;OTHER;1;LOW;
2025.05.26 22:00:00;2025.05.26 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.758;142.759;142.749;142.753;0.033786;0.072640;10.413324;142.761714;142.816480;143.080170;-0.467143;0.000000;0.278000;0.183453;0.5000;OTHER;1;LOW;
2025.05.26 22:15:00;2025.05.26 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.754;142.754;142.732;142.751;0.032143;0.071840;12.731373;142.757429;142.817260;143.074260;-0.334286;0.000000;0.246000;0.199187;0.5000;OTHER;1;LOW;
2025.05.26 22:30:00;2025.05.26 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.751;142.761;142.744;142.750;0.030714;0.067140;12.341425;142.751071;142.822100;143.068035;-0.427143;0.000000;0.163000;0.294479;0.5000;OTHER;1;LOW;
2025.05.26 22:45:00;2025.05.26 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.752;142.765;142.751;142.764;0.029214;0.064580;10.781957;142.745786;142.826120;143.061835;-0.491429;0.000000;0.163000;0.380368;0.5000;OTHER;1;LOW;
2025.05.26 23:00:00;2025.05.26 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.764;142.772;142.750;142.765;0.023500;0.060680;10.965308;142.746857;142.826060;143.055610;-0.402857;0.000000;0.163000;0.386503;0.5000;OTHER;1;LOW;
2025.05.26 23:15:00;2025.05.26 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.761;142.783;142.754;142.781;0.022786;0.058800;12.734265;142.749429;142.827860;143.048965;-0.245714;0.000000;0.163000;0.484663;0.5000;ASIA;1;LOW;
2025.05.26 23:30:00;2025.05.26 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.782;142.812;142.770;142.805;0.023214;0.057720;16.530729;142.755714;142.829060;143.041615;-0.034286;0.000000;0.163000;0.631902;0.5000;ASIA;1;LOW;
2025.05.26 23:45:00;2025.05.26 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.806;142.809;142.794;142.795;0.023143;0.055240;19.820998;142.761929;142.828980;143.034210;0.217143;0.000000;0.163000;0.570552;0.5000;ASIA;1;LOW;
2025.05.27 00:00:00;2025.05.26 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.797;142.834;142.790;142.808;0.024143;0.054780;24.217462;142.767000;142.828780;143.027210;0.424286;0.000000;0.163000;0.650307;0.5000;ASIA;1;LOW;
