timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.30 04:15:00;2025.07.30 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.048;148.089;147.946;147.995;0.082429;0.095240;36.514988;148.366643;148.464200;148.332470;-1.618571;0.000000;0.572000;0.085664;0.5000;ASIA;3;NORMAL;
2025.07.30 04:30:00;2025.07.30 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.995;148.154;147.938;148.106;0.096357;0.097380;38.561391;148.344143;148.452560;148.333985;-2.011429;0.000000;0.580000;0.289655;0.5000;ASIA;3;NORMAL;
2025.07.30 04:45:00;2025.07.30 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.106;148.122;148.037;148.084;0.098857;0.097180;40.334941;148.319357;148.440080;148.335200;-2.412857;0.000000;0.580000;0.251724;0.5000;ASIA;3;NORMAL;
2025.07.30 05:00:00;2025.07.30 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.085;148.136;148.059;148.132;0.100571;0.096940;40.563982;148.295929;148.429360;148.336975;-2.590000;0.000000;0.580000;0.334483;0.5000;ASIA;3;NORMAL;
2025.07.30 05:15:00;2025.07.30 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.134;148.144;148.024;148.053;0.106643;0.095180;41.587659;148.265857;148.417840;148.338605;-2.620000;0.000000;0.580000;0.198276;0.5000;ASIA;3;NORMAL;
2025.07.30 05:30:00;2025.07.30 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.052;148.082;148.021;148.062;0.107571;0.094180;42.615326;148.237429;148.407960;148.340210;-2.584286;0.000000;0.580000;0.213793;0.5000;ASIA;3;NORMAL;
2025.07.30 05:45:00;2025.07.30 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.061;148.128;148.061;148.105;0.108429;0.090740;38.590610;148.209214;148.396640;148.342105;-2.698571;0.000000;0.580000;0.287931;0.5000;ASIA;3;NORMAL;
2025.07.30 06:00:00;2025.07.30 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.105;148.106;148.037;148.037;0.110071;0.088980;36.575296;148.178143;148.385600;148.344250;-2.824286;0.000000;0.580000;0.170690;0.5000;ASIA;3;NORMAL;
2025.07.30 06:15:00;2025.07.30 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.037;148.037;147.855;147.917;0.120786;0.088780;37.838616;148.137286;148.373240;148.345740;-3.172857;0.000000;0.663000;0.093514;0.5000;EUROPE;3;NORMAL;
2025.07.30 06:30:00;2025.07.30 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.917;147.917;147.838;147.878;0.120286;0.088140;39.424421;148.098857;148.361380;148.346380;-3.340000;0.000000;0.680000;0.058824;0.5000;EUROPE;3;NORMAL;
2025.07.30 06:45:00;2025.07.30 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.890;148.009;147.890;147.996;0.123786;0.087320;36.717002;148.069429;148.353040;148.347525;-3.360000;0.000000;0.680000;0.232353;0.5000;EUROPE;3;NORMAL;
2025.07.30 07:00:00;2025.07.30 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.997;148.013;147.955;147.965;0.119571;0.086660;34.010963;148.043429;148.344420;148.348060;-3.315714;0.000000;0.680000;0.186765;0.5000;EUROPE;3;NORMAL;
2025.07.30 07:15:00;2025.07.30 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.965;148.134;147.959;148.122;0.123429;0.086280;30.508533;148.035714;148.336140;148.348935;-2.848571;0.000000;0.680000;0.417647;0.5000;EUROPE;3;NORMAL;
2025.07.30 07:30:00;2025.07.30 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.122;148.138;148.074;148.100;0.109071;0.085400;27.733746;148.039429;148.326780;148.349950;-1.957143;0.000000;0.666000;0.393393;0.5000;EUROPE;3;NORMAL;
2025.07.30 07:45:00;2025.07.30 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.100;148.114;148.047;148.067;0.103643;0.085380;24.734668;148.044571;148.317220;148.350850;-1.085714;0.000000;0.659000;0.347496;0.5000;EUROPE;3;NORMAL;
2025.07.30 08:00:00;2025.07.30 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.075;148.163;148.075;148.150;0.095071;0.086200;23.067041;148.047714;148.309040;148.352455;-0.434286;0.000000;0.601000;0.519135;0.5000;EUROPE;3;NORMAL;
2025.07.30 08:15:00;2025.07.30 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.149;148.164;148.017;148.044;0.099500;0.086800;20.290741;148.044857;148.300180;148.353690;0.028571;0.000000;0.589000;0.349745;0.5000;EUROPE;3;NORMAL;
2025.07.30 08:30:00;2025.07.30 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.042;148.065;147.895;147.917;0.106143;0.088020;20.660764;148.029500;148.287480;148.354295;-0.124286;0.000000;0.494000;0.159919;0.5000;EUROPE;3;NORMAL;
2025.07.30 08:45:00;2025.07.30 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.917;147.935;147.847;147.879;0.103857;0.087160;22.595967;148.017071;148.275880;148.355140;-0.447143;0.000000;0.459000;0.089325;0.5000;EUROPE;3;NORMAL;
2025.07.30 09:00:00;2025.07.30 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.879;148.018;147.878;148.018;0.109500;0.087300;21.302002;148.013929;148.267900;148.356690;-0.612857;0.000000;0.326000;0.552147;0.5000;EUROPE;3;NORMAL;
2025.07.30 09:15:00;2025.07.30 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.018;148.124;148.016;148.073;0.112429;0.087980;20.347661;148.011643;148.260700;148.358765;-0.721429;0.000000;0.326000;0.720859;0.5000;EUROPE;3;NORMAL;
2025.07.30 09:30:00;2025.07.30 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.069;148.097;147.935;147.982;0.119071;0.089580;17.642512;148.007714;148.250760;148.360120;-0.742857;0.000000;0.326000;0.441718;0.5000;EUROPE;3;NORMAL;
2025.07.30 09:45:00;2025.07.30 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.981;148.021;147.881;147.939;0.116071;0.090840;16.602666;148.009286;148.239280;148.360965;-0.404286;0.000000;0.326000;0.309816;0.5000;EUROPE;3;NORMAL;
2025.07.30 10:00:00;2025.07.30 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.940;147.993;147.853;147.889;0.120429;0.092880;16.373456;148.010071;148.227360;148.361725;-0.140000;0.000000;0.326000;0.156442;0.5000;EUROPE;3;NORMAL;
2025.07.30 10:15:00;2025.07.30 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.889;147.962;147.798;147.905;0.122786;0.094860;17.282485;148.003571;148.214980;148.362290;-0.207143;0.000000;0.366000;0.292350;0.5000;EUROPE;3;NORMAL;
2025.07.30 10:30:00;2025.07.30 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.905;148.060;147.874;147.984;0.131929;0.096480;15.601025;148.004929;148.206160;148.363375;-0.134286;0.000000;0.366000;0.508197;0.5000;EUROPE;3;NORMAL;
2025.07.30 10:45:00;2025.07.30 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.984;148.074;147.938;148.025;0.129143;0.098080;13.686283;147.998000;148.198440;148.364555;-0.194286;0.000000;0.366000;0.620219;0.5000;EUROPE;3;NORMAL;
2025.07.30 11:00:00;2025.07.30 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.029;148.074;147.995;148.074;0.130214;0.097980;12.026839;147.996143;148.192740;148.365695;-0.262857;0.000000;0.366000;0.754098;0.5000;EUROPE;3;NORMAL;
2025.07.30 11:15:00;2025.07.30 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.074;148.102;148.013;148.090;0.131786;0.098620;11.846398;147.997786;148.186300;148.366320;-0.245714;0.000000;0.366000;0.797814;0.5000;EUROPE;3;NORMAL;
2025.07.30 11:30:00;2025.07.30 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.090;148.108;147.970;147.997;0.134786;0.099560;10.593008;147.986857;148.176400;148.365685;-0.334286;0.000000;0.366000;0.543716;0.5000;EUROPE;3;NORMAL;
2025.07.30 11:45:00;2025.07.30 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.997;148.022;147.944;147.979;0.129857;0.100220;11.167043;147.982214;148.166320;148.364905;-0.454286;0.000000;0.366000;0.494536;0.5000;EUROPE;3;NORMAL;
2025.07.30 12:00:00;2025.07.30 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.981;147.989;147.915;147.954;0.123000;0.101000;13.339332;147.984857;148.155980;148.364630;-0.262857;0.000000;0.366000;0.426230;0.5000;EUROPE;3;NORMAL;
2025.07.30 12:15:00;2025.07.30 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.954;147.994;147.848;147.883;0.127143;0.102900;16.830159;147.985143;148.144680;148.364750;-0.220000;0.000000;0.366000;0.232240;0.5000;EUROPE;3;NORMAL;
2025.07.30 12:30:00;2025.07.30 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.883;147.994;147.881;147.992;0.125214;0.103260;19.855542;147.983286;148.136620;148.365080;-0.290000;0.000000;0.366000;0.530055;0.5000;EUROPE;3;NORMAL;
2025.07.30 12:45:00;2025.07.30 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.992;148.062;147.990;148.010;0.122643;0.103160;17.761163;147.978786;148.128140;148.364475;-0.161429;0.000000;0.366000;0.579235;0.5000;EUROPE;3;NORMAL;
2025.07.30 13:00:00;2025.07.30 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.009;148.037;147.960;148.029;0.116571;0.104260;16.640531;147.982143;148.119760;148.363215;-0.001429;0.000000;0.366000;0.631148;0.5000;EUROPE;3;NORMAL;
2025.07.30 13:15:00;2025.07.30 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.028;148.112;147.973;148.085;0.116500;0.105740;15.676839;147.992571;148.113100;148.362400;0.154286;0.000000;0.326000;0.880368;0.5000;US;3;NORMAL;
2025.07.30 13:30:00;2025.07.30 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.084;148.223;148.083;148.213;0.116500;0.108120;17.564197;148.015714;148.108940;148.362340;0.611429;0.000000;0.425000;0.976471;0.5000;US;3;NORMAL;
2025.07.30 13:45:00;2025.07.30 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.214;148.286;148.192;148.198;0.111500;0.109000;20.886098;148.036643;148.104280;148.361980;1.067143;0.000000;0.488000;0.819672;0.5000;US;3;NORMAL;
2025.07.30 14:00:00;2025.07.30 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.196;148.225;148.141;148.166;0.104214;0.109620;20.753568;148.049643;148.098400;148.361480;1.417143;0.000000;0.488000;0.754098;0.5000;US;3;NORMAL;
2025.07.30 14:15:00;2025.07.30 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.166;148.177;148.107;148.170;0.099500;0.110320;18.598126;148.060000;148.092320;148.360745;1.557143;0.000000;0.488000;0.762295;0.5000;US;3;NORMAL;
2025.07.30 14:30:00;2025.07.30 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.170;148.235;148.135;148.209;0.101000;0.111360;18.632903;148.069643;148.087300;148.360135;1.541429;0.000000;0.488000;0.842213;0.5000;US;3;NORMAL;
2025.07.30 14:45:00;2025.07.30 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.206;148.316;148.206;148.303;0.102500;0.112460;20.607523;148.084857;148.083360;148.359975;1.382857;0.000000;0.518000;0.974903;0.5000;US;3;NORMAL;
2025.07.30 15:00:00;2025.07.30 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.303;148.351;148.293;148.304;0.096786;0.112700;23.607966;148.106786;148.080000;148.359605;1.402857;0.000000;0.553000;0.915009;0.5000;US;3;NORMAL;
2025.07.30 15:15:00;2025.07.30 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.304;148.335;148.258;148.327;0.096714;0.113600;24.069336;148.131643;148.076760;148.359695;1.640000;0.000000;0.503000;0.952286;0.5000;US;3;NORMAL;
2025.07.30 15:30:00;2025.07.30 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.328;148.454;148.284;148.401;0.103571;0.115280;26.084432;148.163571;148.076460;148.359770;2.071429;0.000000;0.606000;0.912541;0.5000;US;3;NORMAL;
2025.07.30 15:45:00;2025.07.30 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.408;148.737;148.318;148.678;0.123071;0.122020;29.096400;148.220357;148.081860;148.361565;3.014286;0.000000;0.889000;0.933633;0.5000;US;3;NORMAL;
2025.07.30 16:00:00;2025.07.30 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.677;148.875;148.640;148.856;0.131786;0.124380;32.633181;148.282071;148.092400;148.363830;3.944286;0.000000;1.027000;0.981500;0.5000;US;3;NORMAL;
2025.07.30 16:15:00;2025.07.30 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.857;148.968;148.822;148.952;0.137071;0.124880;36.555675;148.349357;148.106840;148.366885;4.851429;0.000000;1.120000;0.985714;0.5000;US;3;NORMAL;
2025.07.30 16:30:00;2025.07.30 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.953;148.995;148.932;148.985;0.136071;0.120840;40.466733;148.417643;148.125580;148.369890;5.720000;0.000000;1.147000;0.991282;0.5000;US;3;NORMAL;
2025.07.30 16:45:00;2025.07.30 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.985;149.082;148.939;149.071;0.136357;0.120840;44.502513;148.488071;148.147100;148.373570;6.490000;0.000000;1.234000;0.991086;0.5000;US;3;NORMAL;
2025.07.30 17:00:00;2025.07.30 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.071;149.092;148.995;149.046;0.133286;0.118460;48.105654;148.547571;148.165900;148.378085;6.544286;0.000000;1.244000;0.963023;0.5000;US;3;NORMAL;
2025.07.30 17:15:00;2025.07.30 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.047;149.049;148.951;148.971;0.133571;0.118720;48.493580;148.602786;148.183640;148.382280;6.414286;0.000000;1.211000;0.900083;0.5000;US;3;NORMAL;
2025.07.30 17:30:00;2025.07.30 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.971;148.994;148.928;148.948;0.132286;0.118500;46.882019;148.658643;148.199960;148.386455;6.185714;0.000000;1.132000;0.872792;0.5000;US;3;NORMAL;
2025.07.30 17:45:00;2025.07.30 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.948;148.950;148.863;148.917;0.133500;0.117840;41.973489;148.712000;148.217240;148.390495;5.887143;0.000000;1.132000;0.845406;0.5000;US;3;NORMAL;
2025.07.30 18:00:00;2025.07.30 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.917;148.940;148.864;148.913;0.131786;0.118140;37.719429;148.762286;148.234260;148.394805;5.484286;0.000000;1.119000;0.840036;0.5000;US;3;NORMAL;
2025.07.30 18:15:00;2025.07.30 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.913;149.035;148.840;148.868;0.137857;0.120700;35.754044;148.802643;148.249520;148.399270;5.101429;0.000000;1.009000;0.777998;0.5000;US;3;NORMAL;
2025.07.30 18:30:00;2025.07.30 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.867;148.962;148.856;148.939;0.141286;0.121440;34.050711;148.848000;148.267560;148.403465;4.904286;0.000000;0.985000;0.844670;0.5000;US;3;NORMAL;
2025.07.30 18:45:00;2025.07.30 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.938;149.062;148.934;149.035;0.144929;0.120360;34.983717;148.898571;148.289920;148.407780;4.798571;0.000000;0.985000;0.942132;0.5000;US;3;NORMAL;
2025.07.30 19:00:00;2025.07.30 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.035;149.104;149.010;149.068;0.139500;0.120660;36.846061;148.946214;148.313720;148.411725;4.684286;0.000000;0.997000;0.963892;0.5000;US;3;NORMAL;
2025.07.30 19:15:00;2025.07.30 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.065;149.123;149.038;149.045;0.115643;0.119740;38.948983;148.972429;148.334700;148.416095;4.202857;0.000000;0.988000;0.921053;0.5000;US;3;NORMAL;
2025.07.30 19:30:00;2025.07.30 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.039;149.063;149.001;149.031;0.103286;0.119820;37.084747;148.984929;148.356020;148.420620;3.645714;0.000000;0.917000;0.899673;0.5000;US;3;NORMAL;
2025.07.30 19:45:00;2025.07.30 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.031;149.047;148.993;148.999;0.096714;0.117400;34.647027;148.988286;148.373560;148.425060;2.805714;0.000000;0.865000;0.856647;0.5000;US;3;NORMAL;
2025.07.30 20:00:00;2025.07.30 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.999;148.999;148.920;148.925;0.097857;0.117700;31.671115;148.984000;148.390060;148.428355;1.708571;0.000000;0.865000;0.771098;0.5000;US;3;NORMAL;
2025.07.30 20:15:00;2025.07.30 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.924;148.924;148.838;148.853;0.093857;0.118100;31.847241;148.968429;148.405780;148.430785;0.444286;0.000000;0.839000;0.678188;0.5000;OTHER;3;NORMAL;
2025.07.30 20:30:00;2025.07.30 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.853;148.918;148.852;148.898;0.091643;0.117500;31.999884;148.957857;148.420740;148.433045;-0.291429;0.000000;0.805000;0.720497;0.5000;OTHER;3;NORMAL;
2025.07.30 20:45:00;2025.07.30 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.899;148.923;148.870;148.912;0.088429;0.115620;31.592181;148.953643;148.438100;148.435380;-0.625714;0.000000;0.483000;0.563147;0.5000;OTHER;3;NORMAL;
2025.07.30 21:00:00;2025.07.30 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.912;148.912;148.775;148.775;0.093500;0.114960;33.183557;148.941286;148.455260;148.437000;-0.940000;0.000000;0.348000;0.000000;0.5000;OTHER;3;NORMAL;
2025.07.30 21:15:00;2025.07.30 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.763;148.868;148.576;148.735;0.108143;0.119040;35.984475;148.928286;148.472380;148.438260;-1.114286;0.000000;0.547000;0.290676;0.5000;OTHER;3;NORMAL;
2025.07.30 21:30:00;2025.07.30 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.738;148.865;148.712;148.712;0.113643;0.119300;38.411938;148.913929;148.486260;148.439415;-1.090000;0.000000;0.547000;0.248629;0.5000;OTHER;3;NORMAL;
2025.07.30 21:45:00;2025.07.30 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.717;149.091;148.515;149.084;0.140857;0.128660;37.916503;148.929357;148.506480;148.442430;-0.570000;0.000000;0.608000;0.935855;0.5000;OTHER;3;NORMAL;
2025.07.30 22:00:00;2025.07.30 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.084;149.344;149.035;149.341;0.155357;0.131600;33.295816;148.958071;148.533660;148.446745;0.088571;0.000000;0.829000;0.996381;0.5000;OTHER;3;HIGH;
2025.07.30 22:15:00;2025.07.30 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.344;149.381;149.218;149.253;0.157857;0.132060;29.377980;148.973643;148.559940;148.450735;0.647143;0.000000;0.866000;0.852194;0.5000;OTHER;3;HIGH;
2025.07.30 22:30:00;2025.07.30 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.253;149.428;149.218;149.412;0.166143;0.133460;26.920890;148.998214;148.590400;148.455555;1.398571;0.000000;0.913000;0.982475;0.5000;OTHER;3;HIGH;
2025.07.30 22:45:00;2025.07.30 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.410;149.418;149.275;149.341;0.170286;0.133040;24.791412;149.019357;148.619120;148.459770;2.108571;0.000000;0.913000;0.904710;0.5000;OTHER;3;HIGH;
2025.07.30 23:00:00;2025.07.30 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.342;149.428;149.332;149.408;0.172714;0.131240;23.461340;149.046286;148.647600;148.464230;2.338571;0.000000;0.913000;0.978094;0.5000;OTHER;3;HIGH;
2025.07.30 23:15:00;2025.07.30 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.409;149.433;149.356;149.419;0.174357;0.130060;22.652547;149.076286;148.675480;148.468660;2.364286;0.000000;0.918000;0.984749;0.5000;ASIA;3;HIGH;
2025.07.30 23:30:00;2025.07.30 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.419;149.483;149.416;149.476;0.173500;0.129820;25.107152;149.115643;148.703520;148.473455;2.840000;0.000000;0.968000;0.992769;0.5000;ASIA;3;HIGH;
2025.07.30 23:45:00;2025.07.30 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.477;149.481;149.464;149.479;0.168500;0.128380;27.234477;149.160357;148.731300;148.478150;3.242857;0.000000;0.968000;0.995868;0.5000;ASIA;3;HIGH;
2025.07.31 00:00:00;2025.07.30 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.479;149.546;149.470;149.473;0.169214;0.127140;31.468523;149.201429;148.760820;148.482770;3.641429;0.000000;1.031000;0.929195;0.5000;ASIA;3;HIGH;
