timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.27 05:05:00;2025.01.27 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.528;155.528;155.323;155.323;0.105000;0.073340;23.119893;155.614550;155.725660;155.847130;-1.045000;0.000000;0.522000;0.000000;0.5000;ASIA;1;LOW;
2025.01.27 05:10:00;2025.01.27 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.316;155.383;155.289;155.357;0.106786;0.074220;26.326269;155.602300;155.714740;155.848550;-1.037000;0.000000;0.556000;0.122302;0.5000;ASIA;1;LOW;
2025.01.27 05:15:00;2025.01.27 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.356;155.401;155.304;155.400;0.108357;0.075640;27.842714;155.590350;155.704820;155.849575;-0.938000;0.000000;0.556000;0.199640;0.5000;ASIA;1;LOW;
2025.01.27 05:20:00;2025.01.27 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.396;155.489;155.391;155.438;0.107214;0.077300;24.304775;155.581600;155.695900;155.850570;-0.989000;0.000000;0.556000;0.267986;0.5000;ASIA;1;LOW;
2025.01.27 05:25:00;2025.01.27 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.437;155.466;155.354;155.458;0.110571;0.079000;22.565906;155.571000;155.686860;155.851130;-1.120000;0.000000;0.556000;0.303957;0.5000;ASIA;1;LOW;
2025.01.27 05:30:00;2025.01.27 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.459;155.547;155.449;155.504;0.106000;0.080760;21.401035;155.560500;155.678760;155.852345;-1.081000;0.000000;0.556000;0.386691;0.5000;ASIA;1;LOW;
2025.01.27 05:35:00;2025.01.27 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.503;155.577;155.481;155.546;0.101357;0.082340;21.420624;155.549850;155.671240;155.853030;-1.049000;0.000000;0.556000;0.462230;0.5000;ASIA;1;LOW;
2025.01.27 05:40:00;2025.01.27 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.545;155.601;155.525;155.564;0.103286;0.083260;22.426779;155.541900;155.663620;155.853955;-0.969000;0.000000;0.556000;0.494604;0.5000;ASIA;1;LOW;
2025.01.27 05:45:00;2025.01.27 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.565;155.576;155.454;155.478;0.106714;0.085120;20.419906;155.527800;155.654640;155.855185;-1.076000;0.000000;0.556000;0.339928;0.5000;ASIA;1;LOW;
2025.01.27 05:50:00;2025.01.27 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.477;155.478;155.409;155.445;0.104929;0.086080;19.261636;155.508750;155.645360;155.856085;-1.245000;0.000000;0.550000;0.283636;0.5000;ASIA;1;LOW;
2025.01.27 05:55:00;2025.01.27 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.434;155.447;155.393;155.434;0.101857;0.086440;19.262021;155.490800;155.636300;155.856420;-1.394000;0.000000;0.517000;0.280464;0.5000;ASIA;1;LOW;
2025.01.27 06:00:00;2025.01.27 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.434;155.479;155.429;155.479;0.097071;0.086380;16.913847;155.482400;155.627540;155.857830;-1.349000;0.000000;0.392000;0.484694;0.5000;ASIA;1;LOW;
2025.01.27 06:05:00;2025.01.27 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.482;155.505;155.432;155.449;0.092500;0.087100;16.205968;155.478250;155.617800;155.859125;-1.273000;0.000000;0.320000;0.500000;0.5000;EUROPE;1;LOW;
2025.01.27 06:10:00;2025.01.27 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.447;155.461;155.407;155.433;0.092786;0.086840;14.459045;155.474100;155.607200;155.859895;-1.074000;0.000000;0.320000;0.450000;0.5000;EUROPE;1;LOW;
2025.01.27 06:15:00;2025.01.27 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.434;155.523;155.434;155.510;0.084500;0.079140;14.654006;155.470150;155.603860;155.860555;-0.772000;0.000000;0.320000;0.690625;0.5000;EUROPE;1;LOW;
2025.01.27 06:20:00;2025.01.27 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.510;155.582;155.497;155.567;0.083857;0.080460;16.803151;155.469100;155.601420;155.860870;-0.434000;0.000000;0.319000;0.871473;0.5000;EUROPE;1;LOW;
2025.01.27 06:25:00;2025.01.27 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.568;155.583;155.537;155.574;0.080214;0.080600;18.724288;155.472150;155.599160;155.860715;-0.205000;0.000000;0.312000;0.913462;0.5000;EUROPE;1;LOW;
2025.01.27 06:30:00;2025.01.27 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.575;155.629;155.554;155.564;0.078571;0.080840;21.958947;155.479200;155.596020;155.860760;0.019000;0.000000;0.340000;0.808824;0.5000;EUROPE;1;LOW;
2025.01.27 06:35:00;2025.01.27 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.567;155.647;155.566;155.647;0.076500;0.081560;25.258479;155.484950;155.594900;155.861070;0.217000;0.000000;0.358000;1.000000;0.5000;EUROPE;1;LOW;
2025.01.27 06:40:00;2025.01.27 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.646;155.647;155.587;155.619;0.073786;0.081900;28.118073;155.489450;155.593460;155.861240;0.386000;0.000000;0.358000;0.921788;0.5000;EUROPE;1;LOW;
2025.01.27 06:45:00;2025.01.27 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.615;155.619;155.579;155.603;0.069786;0.081580;29.145187;155.503450;155.590680;155.860890;0.687000;0.000000;0.358000;0.877095;0.5000;EUROPE;1;LOW;
2025.01.27 06:50:00;2025.01.27 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.602;155.652;155.582;155.588;0.069357;0.082540;31.472100;155.515000;155.587500;155.860585;0.857000;0.000000;0.348000;0.816092;0.5000;EUROPE;1;LOW;
2025.01.27 06:55:00;2025.01.27 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.590;155.641;155.587;155.632;0.064500;0.082880;33.488759;155.526600;155.585100;155.860120;0.948000;0.000000;0.298000;0.932886;0.5000;EUROPE;1;LOW;
2025.01.27 07:00:00;2025.01.27 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.633;155.665;155.625;155.635;0.062429;0.083000;36.813606;155.536450;155.582740;155.859130;1.030000;0.000000;0.311000;0.903537;0.5000;EUROPE;1;LOW;
2025.01.27 07:05:00;2025.01.27 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.635;155.688;155.620;155.663;0.063429;0.083260;40.393184;155.546700;155.580160;155.858200;1.145000;0.000000;0.295000;0.915254;0.5000;EUROPE;1;LOW;
2025.01.27 07:10:00;2025.01.27 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.662;155.712;155.662;155.707;0.063429;0.083400;44.323776;155.556850;155.579000;155.857865;1.068000;0.000000;0.319000;0.984326;0.5000;EUROPE;1;LOW;
2025.01.27 07:15:00;2025.01.27 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.704;155.712;155.645;155.648;0.063000;0.082240;45.591670;155.561950;155.576640;155.856940;0.939000;0.000000;0.319000;0.799373;0.5000;EUROPE;1;LOW;
2025.01.27 07:20:00;2025.01.27 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.647;155.752;155.629;155.750;0.067929;0.083300;47.444741;155.571250;155.576420;155.856385;0.893000;0.000000;0.359000;0.994429;0.5000;EUROPE;1;LOW;
2025.01.27 07:25:00;2025.01.27 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.747;155.754;155.701;155.706;0.065286;0.081540;49.137917;155.582650;155.577420;155.855555;0.924000;0.000000;0.361000;0.867036;0.5000;EUROPE;1;LOW;
2025.01.27 07:30:00;2025.01.27 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.705;155.743;155.697;155.728;0.062500;0.081080;49.726699;155.596800;155.579780;155.854505;1.002000;0.000000;0.361000;0.927978;0.5000;EUROPE;1;LOW;
2025.01.27 07:35:00;2025.01.27 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.729;155.758;155.710;155.732;0.062643;0.080620;51.139641;155.611700;155.582980;155.853530;1.097000;0.000000;0.351000;0.925926;0.5000;EUROPE;1;LOW;
2025.01.27 07:40:00;2025.01.27 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.732;155.749;155.717;155.742;0.059571;0.079800;52.364191;155.624850;155.585780;155.852700;1.258000;0.000000;0.351000;0.954416;0.5000;EUROPE;1;LOW;
2025.01.27 07:45:00;2025.01.27 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.743;155.782;155.705;155.757;0.059143;0.080160;54.537440;155.640250;155.588140;155.851750;1.380000;0.000000;0.375000;0.933333;0.5000;EUROPE;1;LOW;
2025.01.27 07:50:00;2025.01.27 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.756;155.869;155.756;155.864;0.062929;0.081820;57.688909;155.661800;155.593160;155.850745;1.583000;0.000000;0.435000;0.988506;0.5000;EUROPE;1;LOW;
2025.01.27 07:55:00;2025.01.27 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.863;155.863;155.786;155.796;0.065643;0.082020;60.420181;155.676100;155.595680;155.849710;1.586000;0.000000;0.372000;0.803763;0.5000;EUROPE;1;LOW;
2025.01.27 08:00:00;2025.01.27 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.795;155.834;155.793;155.796;0.063571;0.081520;62.787284;155.687550;155.597320;155.848820;1.517000;0.000000;0.332000;0.780120;0.5000;EUROPE;1;LOW;
2025.01.27 08:05:00;2025.01.27 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.796;155.858;155.787;155.844;0.064786;0.081460;65.333235;155.701050;155.599020;155.847890;1.524000;0.000000;0.315000;0.920635;0.5000;EUROPE;1;LOW;
2025.01.27 08:10:00;2025.01.27 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.845;155.847;155.807;155.843;0.064786;0.080880;67.539726;155.715000;155.601420;155.847395;1.495000;0.000000;0.303000;0.914191;0.5000;EUROPE;1;LOW;
2025.01.27 08:15:00;2025.01.27 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.844;155.891;155.796;155.890;0.066714;0.081280;70.023602;155.727150;155.604020;155.846980;1.307000;0.000000;0.312000;0.996795;0.5000;EUROPE;1;LOW;
2025.01.27 08:20:00;2025.01.27 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.890;155.892;155.864;155.864;0.065143;0.079560;72.214317;155.739400;155.604780;155.846190;1.266000;0.000000;0.313000;0.910543;0.5000;EUROPE;1;LOW;
2025.01.27 08:25:00;2025.01.27 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.865;155.936;155.854;155.929;0.066214;0.079900;74.588514;155.755700;155.607500;155.845570;1.363000;0.000000;0.354000;0.980226;0.5000;EUROPE;1;LOW;
2025.01.27 08:30:00;2025.01.27 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.927;155.947;155.910;155.927;0.060071;0.077400;76.837858;155.772650;155.613100;155.845030;1.432000;0.000000;0.360000;0.944444;0.5000;EUROPE;1;LOW;
2025.01.27 08:35:00;2025.01.27 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.928;155.953;155.923;155.949;0.058429;0.074780;78.901846;155.788500;155.621440;155.844590;1.470000;0.000000;0.333000;0.987988;0.5000;EUROPE;1;LOW;
2025.01.27 08:40:00;2025.01.27 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.950;155.950;155.922;155.943;0.057143;0.074360;80.169971;155.803900;155.629980;155.843825;1.535000;0.000000;0.333000;0.969970;0.5000;EUROPE;1;LOW;
2025.01.27 08:45:00;2025.01.27 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.944;155.972;155.938;155.955;0.056143;0.073560;81.729389;155.818500;155.637300;155.842690;1.582000;0.000000;0.343000;0.950437;0.5000;EUROPE;1;LOW;
2025.01.27 08:50:00;2025.01.27 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.951;155.991;155.931;155.983;0.058143;0.072880;83.237100;155.832300;155.645200;155.841320;1.532000;0.000000;0.362000;0.977901;0.5000;EUROPE;1;LOW;
2025.01.27 08:55:00;2025.01.27 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.983;156.034;155.981;156.030;0.056429;0.072000;84.821027;155.851400;155.655540;155.840335;1.575000;0.000000;0.405000;0.990123;0.5000;EUROPE;1;LOW;
2025.01.27 09:00:00;2025.01.27 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.031;156.056;156.006;156.015;0.051929;0.070660;86.296284;155.864650;155.667380;155.839705;1.523000;0.000000;0.359000;0.885794;0.5000;EUROPE;1;LOW;
2025.01.27 09:05:00;2025.01.27 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.017;156.061;156.017;156.054;0.049643;0.068840;87.598404;155.882050;155.677820;155.839450;1.563000;0.000000;0.364000;0.980769;0.5000;EUROPE;1;LOW;
2025.01.27 09:10:00;2025.01.27 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.052;156.078;156.032;156.060;0.050000;0.068760;88.802622;155.898650;155.688440;155.839335;1.603000;0.000000;0.373000;0.951743;0.5000;EUROPE;1;LOW;
2025.01.27 09:15:00;2025.01.27 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.059;156.064;156.022;156.037;0.047929;0.065480;87.307922;155.913900;155.702720;155.838790;1.632000;0.000000;0.373000;0.890080;0.5000;EUROPE;1;LOW;
2025.01.27 09:20:00;2025.01.27 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.037;156.084;156.027;156.083;0.049143;0.064740;86.434855;155.930950;155.717240;155.838350;1.591000;0.000000;0.379000;0.997361;0.5000;EUROPE;1;LOW;
2025.01.27 09:25:00;2025.01.27 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.084;156.094;156.050;156.053;0.045500;0.063680;85.923326;155.945750;155.730300;155.837275;1.622000;0.000000;0.338000;0.878698;0.5000;EUROPE;1;LOW;
2025.01.27 09:30:00;2025.01.27 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.054;156.055;155.978;155.997;0.049000;0.063260;77.882391;155.952400;155.741480;155.835685;1.407000;0.000000;0.308000;0.685065;0.5000;EUROPE;1;LOW;
2025.01.27 09:35:00;2025.01.27 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.995;156.013;155.967;155.982;0.046429;0.061940;69.501332;155.961700;155.751960;155.833660;1.261000;0.000000;0.307000;0.635179;0.5000;EUROPE;1;LOW;
2025.01.27 09:40:00;2025.01.27 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.980;156.009;155.947;156.005;0.048214;0.061220;60.458441;155.972150;155.761980;155.831390;1.165000;0.000000;0.307000;0.710098;0.5000;EUROPE;1;LOW;
2025.01.27 09:45:00;2025.01.27 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.013;156.023;155.944;155.953;0.051714;0.060880;53.519310;155.977600;155.770120;155.829190;0.933000;0.000000;0.298000;0.526846;0.5000;EUROPE;1;LOW;
2025.01.27 09:50:00;2025.01.27 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.953;155.993;155.937;155.990;0.053714;0.060480;46.742024;155.984950;155.778640;155.826540;0.784000;0.000000;0.298000;0.651007;0.5000;EUROPE;1;LOW;
2025.01.27 09:55:00;2025.01.27 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.990;156.038;155.954;156.023;0.057286;0.059720;43.555034;155.991600;155.789540;155.824275;0.784000;0.000000;0.240000;0.704167;0.5000;EUROPE;1;LOW;
2025.01.27 10:00:00;2025.01.27 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.023;156.066;156.002;156.064;0.057571;0.059620;42.472662;156.001600;155.801920;155.822460;0.798000;0.000000;0.240000;0.875000;0.5000;EUROPE;1;LOW;
2025.01.27 10:05:00;2025.01.27 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.064;156.173;156.064;156.146;0.061571;0.060720;44.092205;156.012450;155.816160;155.821230;0.806000;0.000000;0.263000;0.897338;0.5000;EUROPE;1;LOW;
2025.01.27 10:10:00;2025.01.27 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.146;156.227;156.145;156.172;0.063857;0.061360;46.627158;156.024700;155.830020;155.820425;0.942000;0.000000;0.305000;0.819672;0.5000;EUROPE;1;LOW;
2025.01.27 10:15:00;2025.01.27 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.174;156.209;156.124;156.199;0.066643;0.061600;47.195731;156.037200;155.845020;155.819765;1.045000;0.000000;0.305000;0.908197;0.5000;EUROPE;1;LOW;
