timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.15 03:30:00;2025.07.15 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.743;147.764;147.614;147.614;0.064571;0.077120;26.134199;147.747286;147.633860;147.231555;0.230000;0.000000;0.266000;0.000000;0.5000;ASIA;2;NORMAL;
2025.07.15 03:45:00;2025.07.15 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.614;147.647;147.578;147.615;0.066143;0.075760;27.388119;147.740286;147.640300;147.238770;-0.100000;0.000000;0.302000;0.122517;0.5000;ASIA;2;NORMAL;
2025.07.15 04:00:00;2025.07.15 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.615;147.644;147.555;147.577;0.069929;0.074740;29.174284;147.730643;147.644900;147.245625;-0.377143;0.000000;0.325000;0.067692;0.5000;ASIA;2;NORMAL;
2025.07.15 04:15:00;2025.07.15 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.578;147.701;147.575;147.666;0.077643;0.074880;28.072422;147.727929;147.651040;147.253105;-0.504286;0.000000;0.325000;0.341538;0.5000;ASIA;2;NORMAL;
2025.07.15 04:30:00;2025.07.15 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.665;147.707;147.592;147.705;0.084571;0.075000;26.820206;147.727643;147.657520;147.260835;-0.485714;0.000000;0.325000;0.461538;0.5000;ASIA;2;NORMAL;
2025.07.15 04:45:00;2025.07.15 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.710;147.736;147.689;147.734;0.082000;0.073800;23.934585;147.726857;147.663600;147.268605;-0.408571;0.000000;0.325000;0.550769;0.5000;ASIA;2;NORMAL;
2025.07.15 05:00:00;2025.07.15 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.733;147.791;147.678;147.768;0.086571;0.074660;23.389275;147.729286;147.670240;147.276100;-0.220000;0.000000;0.325000;0.655385;0.5000;ASIA;2;NORMAL;
2025.07.15 05:15:00;2025.07.15 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.768;147.818;147.715;147.723;0.091571;0.073340;23.853861;147.727714;147.677460;147.283110;-0.058571;0.000000;0.325000;0.516923;0.5000;ASIA;2;NORMAL;
2025.07.15 05:30:00;2025.07.15 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.723;147.750;147.644;147.669;0.095286;0.073620;20.781360;147.721500;147.683900;147.289575;-0.128571;0.000000;0.325000;0.350769;0.5000;ASIA;2;NORMAL;
2025.07.15 05:45:00;2025.07.15 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.668;147.696;147.651;147.690;0.090714;0.072760;18.118525;147.709714;147.690440;147.295900;-0.358571;0.000000;0.325000;0.415385;0.5000;ASIA;2;NORMAL;
2025.07.15 06:00:00;2025.07.15 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.691;147.703;147.593;147.602;0.095714;0.073360;17.975936;147.692071;147.694680;147.301175;-0.695714;0.000000;0.325000;0.144615;0.5000;ASIA;2;NORMAL;
2025.07.15 06:15:00;2025.07.15 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.600;147.600;147.547;147.570;0.092714;0.071900;20.560424;147.675214;147.697120;147.305390;-1.081429;0.000000;0.333000;0.069069;0.5000;EUROPE;2;NORMAL;
2025.07.15 06:30:00;2025.07.15 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.575;147.600;147.546;147.595;0.092071;0.070960;22.852235;147.662214;147.699940;147.309465;-1.310000;0.000000;0.334000;0.146707;0.5000;EUROPE;2;NORMAL;
2025.07.15 06:45:00;2025.07.15 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.601;147.670;147.594;147.664;0.089857;0.069140;20.008991;147.656571;147.702600;147.314145;-1.298571;0.000000;0.334000;0.353293;0.5000;EUROPE;2;NORMAL;
2025.07.15 07:00:00;2025.07.15 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.663;147.677;147.653;147.663;0.080857;0.068180;18.324010;147.660071;147.705440;147.318665;-0.992857;0.000000;0.334000;0.350299;0.5000;EUROPE;2;NORMAL;
2025.07.15 07:15:00;2025.07.15 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.664;147.681;147.607;147.637;0.081214;0.067360;17.436680;147.661643;147.708620;147.322240;-0.608571;0.000000;0.334000;0.272455;0.5000;EUROPE;2;NORMAL;
2025.07.15 07:30:00;2025.07.15 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.638;147.662;147.614;147.639;0.078286;0.063880;16.667661;147.666071;147.707740;147.325660;-0.182857;0.000000;0.332000;0.280120;0.5000;EUROPE;2;NORMAL;
2025.07.15 07:45:00;2025.07.15 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.640;147.705;147.636;147.659;0.074214;0.063700;15.739088;147.665571;147.707460;147.329110;0.067143;0.000000;0.273000;0.413919;0.5000;EUROPE;2;NORMAL;
2025.07.15 08:00:00;2025.07.15 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.658;147.661;147.635;147.658;0.067857;0.062400;14.737647;147.662214;147.705740;147.332350;0.112857;0.000000;0.272000;0.411765;0.5000;EUROPE;2;NORMAL;
2025.07.15 08:15:00;2025.07.15 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.658;147.663;147.607;147.615;0.068500;0.061880;14.097524;147.653714;147.704160;147.335530;-0.127143;0.000000;0.272000;0.253676;0.5000;EUROPE;2;NORMAL;
2025.07.15 08:30:00;2025.07.15 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.615;147.630;147.564;147.578;0.065143;0.061920;15.962438;147.640143;147.701620;147.339105;-0.430000;0.000000;0.272000;0.117647;0.5000;EUROPE;2;NORMAL;
2025.07.15 08:45:00;2025.07.15 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.579;147.596;147.543;147.565;0.061571;0.061800;18.766555;147.628857;147.698100;147.342465;-0.744286;0.000000;0.275000;0.080000;0.5000;EUROPE;2;NORMAL;
2025.07.15 09:00:00;2025.07.15 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.565;147.586;147.544;147.562;0.057000;0.061720;21.196790;147.621214;147.695180;147.345560;-0.887143;0.000000;0.275000;0.069091;0.5000;EUROPE;2;NORMAL;
2025.07.15 09:15:00;2025.07.15 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.567;147.635;147.567;147.600;0.059000;0.062060;19.314033;147.614786;147.693260;147.348465;-0.948571;0.000000;0.275000;0.207273;0.5000;EUROPE;2;NORMAL;
2025.07.15 09:30:00;2025.07.15 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.600;147.676;147.583;147.672;0.057786;0.062960;17.822640;147.619786;147.692540;147.351065;-0.678571;0.000000;0.275000;0.469091;0.5000;EUROPE;2;NORMAL;
2025.07.15 09:45:00;2025.07.15 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.668;147.701;147.650;147.689;0.057500;0.063460;18.417818;147.628286;147.691900;147.354190;-0.237143;0.000000;0.275000;0.530909;0.5000;EUROPE;2;NORMAL;
2025.07.15 10:00:00;2025.07.15 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.689;147.739;147.668;147.690;0.058714;0.064440;20.618253;147.635071;147.691140;147.357280;0.124286;0.000000;0.275000;0.534545;0.5000;EUROPE;2;NORMAL;
2025.07.15 10:15:00;2025.07.15 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.694;147.780;147.685;147.760;0.060071;0.065860;23.665417;147.641929;147.691820;147.360935;0.414286;0.000000;0.237000;0.915612;0.5000;EUROPE;2;NORMAL;
2025.07.15 10:30:00;2025.07.15 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.758;147.776;147.666;147.704;0.066214;0.067220;25.211976;147.644857;147.690840;147.364985;0.601429;0.000000;0.237000;0.679325;0.5000;EUROPE;2;NORMAL;
2025.07.15 10:45:00;2025.07.15 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.704;147.748;147.691;147.713;0.065000;0.067740;26.552327;147.650286;147.690540;147.369100;0.610000;0.000000;0.237000;0.717300;0.5000;EUROPE;2;NORMAL;
2025.07.15 11:00:00;2025.07.15 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.714;147.733;147.634;147.726;0.068643;0.069040;24.062374;147.656500;147.690520;147.373450;0.564286;0.000000;0.237000;0.772152;0.5000;EUROPE;2;NORMAL;
2025.07.15 11:15:00;2025.07.15 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.726;147.759;147.695;147.696;0.068286;0.069580;23.642609;147.659143;147.689880;147.377475;0.481429;0.000000;0.237000;0.645570;0.5000;EUROPE;2;NORMAL;
2025.07.15 11:30:00;2025.07.15 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.695;147.723;147.679;147.684;0.069571;0.069460;21.222976;147.661000;147.689240;147.381520;0.381429;0.000000;0.237000;0.594937;0.5000;EUROPE;2;NORMAL;
2025.07.15 11:45:00;2025.07.15 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.686;147.704;147.648;147.651;0.069571;0.069620;20.234608;147.663571;147.687320;147.385810;0.374286;0.000000;0.237000;0.455696;0.5000;EUROPE;2;NORMAL;
2025.07.15 12:00:00;2025.07.15 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.652;147.695;147.643;147.668;0.068571;0.069720;19.784599;147.670000;147.686160;147.389580;0.394286;0.000000;0.237000;0.527426;0.5000;EUROPE;2;NORMAL;
2025.07.15 12:15:00;2025.07.15 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.668;147.673;147.602;147.606;0.069857;0.070120;21.577216;147.672929;147.683080;147.393285;0.328571;0.000000;0.237000;0.265823;0.5000;EUROPE;2;NORMAL;
2025.07.15 12:30:00;2025.07.15 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.606;147.657;147.602;147.638;0.070786;0.069220;23.130817;147.678357;147.682260;147.397800;0.384286;0.000000;0.237000;0.400844;0.5000;EUROPE;2;NORMAL;
2025.07.15 12:45:00;2025.07.15 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.637;147.684;147.635;147.672;0.069071;0.069260;20.923014;147.683500;147.681440;147.402210;0.450000;0.000000;0.237000;0.544304;0.5000;EUROPE;2;NORMAL;
2025.07.15 13:00:00;2025.07.15 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.672;147.737;147.669;147.699;0.067286;0.069900;20.754936;147.685429;147.681180;147.406480;0.437143;0.000000;0.237000;0.658228;0.5000;EUROPE;2;NORMAL;
2025.07.15 13:15:00;2025.07.15 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.699;147.736;147.651;147.734;0.069714;0.071240;19.466186;147.688643;147.681780;147.411050;0.372857;0.000000;0.237000;0.805907;0.5000;US;2;NORMAL;
2025.07.15 13:30:00;2025.07.15 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.734;147.736;147.677;147.727;0.068857;0.072060;18.349269;147.691286;147.682140;147.415355;0.367143;0.000000;0.237000;0.776371;0.5000;US;2;NORMAL;
2025.07.15 13:45:00;2025.07.15 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.727;147.766;147.721;147.744;0.065286;0.071300;20.118980;147.690143;147.682120;147.419635;0.235714;0.000000;0.236000;0.847458;0.5000;US;2;NORMAL;
2025.07.15 14:00:00;2025.07.15 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.745;147.767;147.715;147.726;0.061143;0.071360;20.879038;147.691714;147.681960;147.423380;0.164286;0.000000;0.213000;0.746479;0.5000;US;2;NORMAL;
2025.07.15 14:15:00;2025.07.15 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.726;147.839;147.711;147.817;0.066214;0.073260;23.503118;147.699143;147.683400;147.427465;0.274286;0.000000;0.256000;0.914063;0.5000;US;2;NORMAL;
2025.07.15 14:30:00;2025.07.15 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.817;147.932;147.805;147.929;0.068214;0.074720;27.599127;147.713643;147.686860;147.431810;0.500000;0.000000;0.330000;0.990909;0.5000;US;2;NORMAL;
2025.07.15 14:45:00;2025.07.15 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.930;147.945;147.908;147.921;0.066286;0.073280;31.838056;147.729714;147.688180;147.436335;0.768571;0.000000;0.343000;0.930029;0.5000;US;2;NORMAL;
2025.07.15 15:00:00;2025.07.15 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.921;147.940;147.905;147.906;0.065643;0.073180;34.857241;147.745571;147.689320;147.440855;1.108571;0.000000;0.343000;0.886297;0.5000;US;2;NORMAL;
2025.07.15 15:15:00;2025.07.15 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.906;147.933;147.878;147.931;0.065571;0.072340;33.990532;147.765571;147.691820;147.445710;1.477143;0.000000;0.343000;0.959184;0.5000;US;2;NORMAL;
2025.07.15 15:30:00;2025.07.15 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.930;147.972;147.903;147.915;0.066786;0.072460;34.991795;147.783214;147.694580;147.451075;1.681429;0.000000;0.370000;0.845946;0.5000;US;2;NORMAL;
2025.07.15 15:45:00;2025.07.15 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.925;148.140;147.659;148.070;0.096071;0.079940;32.847543;147.816357;147.701120;147.457460;2.054286;0.000000;0.538000;0.869888;0.5000;US;2;NORMAL;
2025.07.15 16:00:00;2025.07.15 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.071;148.136;147.802;147.885;0.116000;0.083620;30.989192;147.834000;147.706540;147.462845;2.085714;0.000000;0.538000;0.526022;0.5000;US;2;NORMAL;
2025.07.15 16:15:00;2025.07.15 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.885;148.168;147.878;148.094;0.133214;0.088040;29.856416;147.864143;147.716120;147.469085;2.371429;0.000000;0.566000;0.869258;0.5000;US;2;NORMAL;
2025.07.15 16:30:00;2025.07.15 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.093;148.278;148.086;148.244;0.142071;0.090100;31.037887;147.903071;147.729460;147.475615;2.750000;0.000000;0.676000;0.949704;0.5000;US;2;NORMAL;
2025.07.15 16:45:00;2025.07.15 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.246;148.471;148.244;148.455;0.152214;0.092120;34.217815;147.954571;147.745240;147.483420;3.427143;0.000000;0.869000;0.981588;0.5000;US;2;HIGH;
2025.07.15 17:00:00;2025.07.15 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.456;148.648;148.433;148.573;0.163357;0.094120;38.343239;148.015000;147.762600;147.491205;3.972857;0.000000;1.046000;0.928298;0.5000;US;2;HIGH;
2025.07.15 17:15:00;2025.07.15 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.573;148.788;148.561;148.653;0.176357;0.097720;42.682526;148.079929;147.780980;147.499255;4.918571;0.000000;1.186000;0.886172;0.5000;US;2;HIGH;
2025.07.15 17:30:00;2025.07.15 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.659;148.870;148.658;148.864;0.188143;0.099800;46.847502;148.161214;147.802900;147.509115;5.941429;0.000000;1.235000;0.995142;0.5000;US;2;HIGH;
2025.07.15 17:45:00;2025.07.15 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.863;148.889;148.812;148.831;0.184500;0.099280;50.710163;148.233643;147.825060;147.518595;6.611429;0.000000;1.238000;0.953150;0.5000;US;2;HIGH;
2025.07.15 18:00:00;2025.07.15 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.832;148.865;148.794;148.808;0.180500;0.098580;52.196296;148.296429;147.847840;147.527815;6.837143;0.000000;1.238000;0.934572;0.5000;US;2;HIGH;
2025.07.15 18:15:00;2025.07.15 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.804;148.869;148.782;148.838;0.184071;0.099420;52.459570;148.361929;147.870800;147.536815;6.938571;0.000000;1.230000;0.958537;0.5000;US;2;HIGH;
2025.07.15 18:30:00;2025.07.15 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.837;148.890;148.835;148.880;0.185500;0.098320;53.492435;148.431500;147.896360;147.546215;7.031429;0.000000;1.231000;0.991877;0.5000;US;2;HIGH;
2025.07.15 18:45:00;2025.07.15 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.880;149.017;148.880;148.912;0.191357;0.099960;55.817479;148.501571;147.923200;147.555735;6.807143;0.000000;1.358000;0.922680;0.5000;US;2;HIGH;
2025.07.15 19:00:00;2025.07.15 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.912;148.940;148.748;148.749;0.200143;0.102720;53.561594;148.561143;147.946280;147.563110;6.550000;0.000000;1.358000;0.802651;0.5000;US;2;HIGH;
2025.07.15 19:15:00;2025.07.15 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.748;148.897;148.705;148.895;0.179500;0.105040;50.387839;148.620071;147.970900;147.570210;6.472857;0.000000;1.358000;0.910162;0.5000;US;2;HIGH;
2025.07.15 19:30:00;2025.07.15 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.895;148.913;148.832;148.913;0.161429;0.106180;48.225069;148.693500;147.995900;147.577810;6.631429;0.000000;1.358000;0.923417;0.5000;US;2;HIGH;
2025.07.15 19:45:00;2025.07.15 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.918;148.957;148.873;148.904;0.146714;0.106380;47.764788;148.751357;148.021240;147.585455;6.397143;0.000000;1.358000;0.916789;0.5000;US;2;NORMAL;
2025.07.15 20:00:00;2025.07.15 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.904;148.972;148.884;148.886;0.139286;0.107180;47.785900;148.797214;148.046180;147.593235;5.912857;0.000000;1.358000;0.903535;0.5000;US;2;NORMAL;
2025.07.15 20:15:00;2025.07.15 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.885;148.974;148.866;148.896;0.130786;0.107960;46.611698;148.828714;148.070920;147.600710;5.351429;0.000000;1.358000;0.910898;0.5000;OTHER;2;NORMAL;
2025.07.15 20:30:00;2025.07.15 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.899;148.976;148.892;148.975;0.121429;0.109120;45.674342;148.857429;148.097260;147.608810;4.747143;0.000000;1.358000;0.969072;0.5000;OTHER;2;NORMAL;
2025.07.15 20:45:00;2025.07.15 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.975;148.982;148.931;148.938;0.108857;0.109020;45.291051;148.877786;148.123720;147.616815;3.685714;0.000000;1.215000;0.934979;0.5000;OTHER;2;NORMAL;
2025.07.15 21:00:00;2025.07.15 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.938;148.988;148.924;148.933;0.097929;0.108980;43.929777;148.882714;148.150820;147.625060;2.627143;0.000000;1.139000;0.926251;0.5000;OTHER;2;NORMAL;
2025.07.15 21:15:00;2025.07.15 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.934;148.954;148.844;148.861;0.100286;0.110120;38.674409;148.884857;148.176740;147.632610;1.752857;0.000000;0.931000;0.832438;0.5000;OTHER;2;NORMAL;
2025.07.15 21:30:00;2025.07.15 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.861;148.890;148.844;148.876;0.098500;0.110200;34.119757;148.889714;148.203020;147.640130;1.220000;0.000000;0.773000;0.817594;0.5000;OTHER;2;NORMAL;
2025.07.15 21:45:00;2025.07.15 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.872;148.902;148.840;148.847;0.096714;0.109980;30.279649;148.890357;148.227960;147.647540;0.658571;0.000000;0.584000;0.708904;0.5000;OTHER;2;NORMAL;
2025.07.15 22:00:00;2025.07.15 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.846;148.875;148.824;148.833;0.096429;0.109140;27.634466;148.887000;148.251180;147.654905;0.184286;0.000000;0.456000;0.596491;0.5000;OTHER;2;NORMAL;
2025.07.15 22:15:00;2025.07.15 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.846;148.912;148.818;148.893;0.093357;0.110000;25.179718;148.885643;148.275260;147.662660;0.058571;0.000000;0.359000;0.654596;0.5000;OTHER;2;NORMAL;
2025.07.15 22:30:00;2025.07.15 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.892;148.892;148.855;148.881;0.082357;0.109340;23.052270;148.895071;148.299080;147.670240;0.204286;0.000000;0.312000;0.564103;0.5000;OTHER;2;NORMAL;
2025.07.15 22:45:00;2025.07.15 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.885;148.889;148.860;148.878;0.070714;0.108020;21.208481;148.893857;148.321440;147.677955;0.082857;0.000000;0.312000;0.554487;0.5000;OTHER;2;NORMAL;
2025.07.15 23:00:00;2025.07.15 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.873;148.888;148.805;148.841;0.070857;0.107480;21.742514;148.888714;148.344180;147.685250;-0.032857;0.000000;0.312000;0.435897;0.5000;OTHER;2;NORMAL;
2025.07.15 23:15:00;2025.07.15 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.838;148.882;148.832;148.857;0.068429;0.107340;22.205342;148.885357;148.367060;147.692470;-0.032857;0.000000;0.312000;0.487179;0.5000;ASIA;2;NORMAL;
2025.07.15 23:30:00;2025.07.15 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.849;148.855;148.826;148.839;0.064357;0.105980;23.695513;148.882000;148.389320;147.699615;-0.072857;0.000000;0.312000;0.429487;0.5000;ASIA;2;NORMAL;
2025.07.15 23:45:00;2025.07.15 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.838;148.879;148.836;148.848;0.059714;0.105560;20.825460;148.878571;148.412360;147.706915;-0.330000;0.000000;0.283000;0.505300;0.5000;ASIA;2;NORMAL;
2025.07.16 00:00:00;2025.07.15 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.848;148.863;148.829;148.832;0.056143;0.105360;19.147361;148.868357;148.435320;147.713895;-0.510000;0.000000;0.283000;0.448763;0.5000;ASIA;2;NORMAL;
