timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.30 11:45:00;2025.01.30 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.390;154.477;154.373;154.462;0.139857;0.137060;16.288647;154.492214;154.684080;155.225815;-0.604286;0.000000;0.415000;0.351807;0.5000;EUROPE;4;NORMAL;
2025.01.30 12:00:00;2025.01.30 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.461;154.515;154.413;154.448;0.135429;0.137180;14.533796;154.475786;154.668080;155.218735;-0.981429;0.000000;0.415000;0.318072;0.5000;EUROPE;4;NORMAL;
2025.01.30 12:15:00;2025.01.30 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.447;154.536;154.409;154.424;0.131357;0.138100;13.755582;154.469786;154.650900;155.212315;-0.977143;0.000000;0.415000;0.260241;0.5000;EUROPE;4;NORMAL;
2025.01.30 12:30:00;2025.01.30 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.428;154.429;154.351;154.391;0.125929;0.136760;14.092166;154.466786;154.634420;155.205935;-0.874286;0.000000;0.415000;0.180723;0.5000;EUROPE;4;NORMAL;
2025.01.30 12:45:00;2025.01.30 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.389;154.453;154.386;154.425;0.121214;0.135880;12.627907;154.462429;154.619300;155.200130;-0.835714;0.000000;0.415000;0.262651;0.5000;EUROPE;4;NORMAL;
2025.01.30 13:00:00;2025.01.30 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.426;154.499;154.411;154.496;0.119214;0.135780;12.731381;154.465500;154.604920;155.193965;-0.534286;0.000000;0.415000;0.433735;0.5000;EUROPE;4;NORMAL;
2025.01.30 13:15:00;2025.01.30 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.497;154.601;154.489;154.524;0.117071;0.137240;15.633132;154.467714;154.591840;155.187905;-0.161429;0.000000;0.415000;0.501205;0.5000;US;4;NORMAL;
2025.01.30 13:30:00;2025.01.30 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.521;154.595;154.515;154.564;0.111714;0.137800;18.147983;154.472571;154.579200;155.182815;0.055714;0.000000;0.370000;0.670270;0.5000;US;4;NORMAL;
2025.01.30 13:45:00;2025.01.30 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.564;154.581;154.434;154.434;0.114357;0.139060;17.386383;154.467571;154.564420;155.177695;0.015714;0.000000;0.331000;0.356495;0.5000;US;4;NORMAL;
2025.01.30 14:00:00;2025.01.30 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.425;154.591;154.422;154.591;0.117500;0.141080;16.369445;154.469643;154.553200;155.173415;0.144286;0.000000;0.331000;0.830816;0.5000;US;4;NORMAL;
2025.01.30 14:15:00;2025.01.30 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.584;154.597;154.510;154.520;0.113857;0.140580;15.800761;154.467643;154.542500;155.168790;0.042857;0.000000;0.331000;0.616314;0.5000;US;4;NORMAL;
2025.01.30 14:30:00;2025.01.30 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.518;154.524;154.354;154.355;0.116143;0.141100;16.342760;154.458929;154.526040;155.163940;-0.175714;0.000000;0.331000;0.117825;0.5000;US;4;NORMAL;
2025.01.30 14:45:00;2025.01.30 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.355;154.404;154.209;154.211;0.116143;0.140460;19.061702;154.445571;154.510420;155.158850;-0.540000;0.000000;0.438000;0.004566;0.5000;US;4;NORMAL;
2025.01.30 15:00:00;2025.01.30 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.215;154.236;154.097;154.152;0.118929;0.139720;23.175724;154.428357;154.495720;155.152250;-0.784286;0.000000;0.550000;0.100000;0.5000;US;4;NORMAL;
2025.01.30 15:15:00;2025.01.30 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.151;154.176;154.047;154.076;0.120714;0.138260;27.433432;154.400786;154.480520;155.145460;-1.377143;0.000000;0.600000;0.048333;0.5000;US;4;NORMAL;
2025.01.30 15:30:00;2025.01.30 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.075;154.126;153.952;153.952;0.125857;0.136300;31.986497;154.365357;154.465220;155.138650;-2.045714;0.000000;0.695000;0.000000;0.5000;US;4;NORMAL;
2025.01.30 15:45:00;2025.01.30 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.064;154.264;153.961;154.179;0.139071;0.137580;33.373606;154.347857;154.458580;155.132745;-2.221429;0.000000;0.649000;0.349769;0.5000;US;4;NORMAL;
2025.01.30 16:00:00;2025.01.30 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.179;154.179;153.836;153.906;0.158000;0.140540;35.355120;154.313214;154.444260;155.125095;-2.647143;0.000000;0.765000;0.091503;0.5000;US;4;HIGH;
2025.01.30 16:15:00;2025.01.30 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.901;154.145;153.844;154.073;0.174714;0.143980;37.072432;154.288071;154.432780;155.118410;-2.805714;0.000000;0.765000;0.309804;0.5000;US;4;HIGH;
2025.01.30 16:30:00;2025.01.30 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.069;154.208;154.011;154.176;0.182500;0.144400;36.466222;154.265214;154.423520;155.112355;-2.711429;0.000000;0.765000;0.444444;0.5000;US;4;HIGH;
2025.01.30 16:45:00;2025.01.30 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.170;154.223;154.014;154.059;0.189429;0.143760;35.468884;154.232000;154.416240;155.106200;-2.667143;0.000000;0.765000;0.291503;0.5000;US;4;HIGH;
2025.01.30 17:00:00;2025.01.30 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.058;154.181;154.011;154.056;0.195857;0.144200;34.675735;154.195714;154.410820;155.100105;-3.042857;0.000000;0.765000;0.287582;0.5000;US;4;HIGH;
2025.01.30 17:15:00;2025.01.30 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.050;154.060;153.866;153.870;0.199214;0.144740;36.513939;154.155429;154.399860;155.092470;-3.155714;0.000000;0.765000;0.044444;0.5000;US;4;HIGH;
2025.01.30 17:30:00;2025.01.30 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.870;153.930;153.791;153.860;0.197071;0.144760;39.364003;154.103214;154.389560;155.085305;-3.697143;0.000000;0.810000;0.085185;0.5000;US;4;HIGH;
2025.01.30 17:45:00;2025.01.30 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.860;154.022;153.826;154.008;0.204857;0.145900;38.568384;154.066643;154.381400;155.078415;-3.971429;0.000000;0.810000;0.267901;0.5000;US;4;HIGH;
2025.01.30 18:00:00;2025.01.30 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.007;154.150;153.952;154.133;0.206857;0.147460;34.361386;154.050786;154.375880;155.071625;-3.624286;0.000000;0.810000;0.422222;0.5000;US;4;HIGH;
2025.01.30 18:15:00;2025.01.30 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.141;154.163;154.089;154.103;0.198214;0.146540;29.882181;154.043071;154.368240;155.065125;-3.052857;0.000000;0.806000;0.387097;0.5000;US;4;HIGH;
2025.01.30 18:30:00;2025.01.30 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.104;154.356;154.072;154.344;0.208571;0.150340;28.573250;154.056786;154.364560;155.059505;-1.972857;0.000000;0.806000;0.686104;0.5000;US;4;HIGH;
2025.01.30 18:45:00;2025.01.30 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.342;154.382;154.278;154.371;0.206786;0.150840;28.298678;154.077857;154.361540;155.055085;-0.507143;0.000000;0.806000;0.719603;0.5000;US;4;HIGH;
2025.01.30 19:00:00;2025.01.30 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.370;154.475;154.363;154.427;0.202357;0.151200;30.374682;154.111786;154.359100;155.050900;0.902857;0.000000;0.806000;0.789082;0.5000;US;4;HIGH;
2025.01.30 19:15:00;2025.01.30 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.427;154.449;154.339;154.362;0.187929;0.151000;30.892183;154.124857;154.353640;155.045905;1.481429;0.000000;0.733000;0.778990;0.5000;US;4;HIGH;
2025.01.30 19:30:00;2025.01.30 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.363;154.385;154.301;154.314;0.169429;0.150960;28.873589;154.154000;154.347920;155.039600;2.218571;0.000000;0.684000;0.764620;0.5000;US;4;HIGH;
2025.01.30 19:45:00;2025.01.30 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.307;154.369;154.258;154.321;0.155857;0.150620;25.274333;154.171714;154.344060;155.033145;2.298571;0.000000;0.684000;0.774854;0.5000;US;4;HIGH;
2025.01.30 20:00:00;2025.01.30 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.322;154.346;154.291;154.294;0.145714;0.149500;22.154978;154.180143;154.338660;155.026030;2.045714;0.000000;0.684000;0.735380;0.5000;US;4;NORMAL;
2025.01.30 20:15:00;2025.01.30 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.293;154.407;154.293;154.378;0.138929;0.148820;21.814332;154.202929;154.335980;155.019305;1.822857;0.000000;0.684000;0.858187;0.5000;OTHER;4;NORMAL;
2025.01.30 20:30:00;2025.01.30 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.378;154.424;154.370;154.420;0.130643;0.147800;22.689876;154.228929;154.334760;155.013400;2.081429;0.000000;0.684000;0.919591;0.5000;OTHER;4;NORMAL;
2025.01.30 20:45:00;2025.01.30 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.422;154.490;154.422;154.486;0.121786;0.145060;26.065175;154.272929;154.331880;155.007575;2.378571;0.000000;0.699000;0.994278;0.5000;OTHER;4;NORMAL;
2025.01.30 21:00:00;2025.01.30 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.487;154.494;154.336;154.377;0.123143;0.144940;25.944620;154.309857;154.325860;155.001170;2.762857;0.000000;0.703000;0.833570;0.5000;OTHER;4;NORMAL;
2025.01.30 21:15:00;2025.01.30 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.380;154.380;154.280;154.293;0.116286;0.143260;23.255948;154.330214;154.321560;154.994330;3.001429;0.000000;0.703000;0.714083;0.5000;OTHER;4;NORMAL;
2025.01.30 21:30:00;2025.01.30 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.293;154.332;154.272;154.292;0.106429;0.141380;20.350243;154.341571;154.318740;154.987425;2.772857;0.000000;0.703000;0.712660;0.5000;OTHER;4;NORMAL;
2025.01.30 21:45:00;2025.01.30 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.292;154.304;154.209;154.210;0.107929;0.140620;20.008737;154.349214;154.313220;154.980530;2.405714;0.000000;0.703000;0.596017;0.5000;OTHER;4;NORMAL;
2025.01.30 22:00:00;2025.01.30 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.210;154.210;154.087;154.110;0.096429;0.140760;22.416747;154.332500;154.306360;154.973045;1.191429;0.000000;0.703000;0.453770;0.5000;OTHER;4;NORMAL;
2025.01.30 22:15:00;2025.01.30 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.111;154.158;154.109;154.133;0.092500;0.138900;24.503689;154.315500;154.299160;154.965575;0.112857;0.000000;0.703000;0.486486;0.5000;OTHER;4;NORMAL;
2025.01.30 22:30:00;2025.01.30 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.132;154.137;153.998;154.046;0.094429;0.138580;28.039176;154.288286;154.290160;154.958025;-0.838571;0.000000;0.668000;0.329341;0.5000;OTHER;4;NORMAL;
2025.01.30 22:45:00;2025.01.30 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.044;154.452;154.033;154.426;0.116500;0.144760;27.375892;154.292857;154.288600;154.952190;-0.974286;0.000000;0.542000;0.874539;0.5000;OTHER;4;NORMAL;
2025.01.30 23:00:00;2025.01.30 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.427;154.437;154.179;154.254;0.128929;0.147420;26.801046;154.288571;154.282440;154.945060;-1.212857;0.000000;0.496000;0.516129;0.5000;OTHER;4;NORMAL;
2025.01.30 23:15:00;2025.01.30 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.249;154.453;154.188;154.422;0.139929;0.149960;25.984380;154.295786;154.279920;154.938615;-0.734286;0.000000;0.496000;0.854839;0.5000;ASIA;4;NORMAL;
2025.01.30 23:30:00;2025.01.30 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.418;154.425;154.347;154.372;0.141571;0.148760;25.276603;154.301357;154.277820;154.932330;-0.282857;0.000000;0.496000;0.754032;0.5000;ASIA;4;NORMAL;
2025.01.30 23:45:00;2025.01.30 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.344;154.417;154.188;154.229;0.149786;0.149440;27.086054;154.290714;154.274440;154.925450;0.048571;0.000000;0.496000;0.465726;0.5000;ASIA;4;NORMAL;
2025.01.30 00:15:00;2025.01.30 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.146;155.233;155.122;155.181;0.183571;0.132740;20.757112;155.260071;155.263680;155.369200;1.211429;0.000000;0.604000;0.293046;0.5000;ASIA;4;HIGH;
2025.01.30 00:30:00;2025.01.30 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.181;155.232;155.139;155.215;0.182571;0.131700;19.541300;155.266857;155.261100;155.372095;1.205714;0.000000;0.604000;0.349338;0.5000;ASIA;4;HIGH;
2025.01.30 00:45:00;2025.01.30 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.214;155.217;155.178;155.178;0.158286;0.130240;18.487595;155.256500;155.255800;155.374625;0.721429;0.000000;0.604000;0.288079;0.5000;ASIA;4;HIGH;
